,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid and partly cloudy throughout the day.,rain,1599264060,1599309420,0.6,0.2507,0.9105,1599297000,0.43,rain,28.29,1599289440,18.36,1599350100,30.8,1599289920,19.31,1599350220,21.57,0.91,1007.6,1.04,2.52,1599295740,256,0.47,9,1599285000,15.335,265.4,18.29,1599263220,28.29,1599289440,19.15,1599263220,30.8,1599289920
1,2020-09-06,Humid and partly cloudy throughout the day.,rain,1599350460,1599395700,0.64,0.699,1.7086,1599384000,0.57,rain,28.12,1599375960,18.26,1599436800,31.29,1599377280,19.23,1599437040,21.99,0.95,1006.8,0.86,2.4,1599382260,236,0.46,10,1599372720,12.346,261.3,18.36,1599350100,28.12,1599375960,19.31,1599350220,31.29,1599377280
2,2020-09-07,Humid and partly cloudy throughout the day.,rain,1599436920,1599482040,0.67,0.5061,1.3428,1599469440,0.64,rain,27.64,1599465480,18.0,1599523020,32.4,1599467400,19.15,1599523080,22.09,0.98,1007.6,0.83,2.44,1599466560,190,0.55,10,1599458100,14.428,260.4,18.26,1599436800,27.64,1599465480,19.23,1599437040,32.4,1599467400
3,2020-09-08,Humid and mostly cloudy throughout the day.,rain,1599523320,1599568380,0.7,0.4739,1.5755,1599555420,0.58,rain,27.57,1599548400,18.08,1599609660,32.19,1599550500,19.32,1599609780,22.18,0.98,1008.3,0.8,1.9,1599545580,155,0.76,7,1599547200,13.977,262.3,18.0,1599523020,27.57,1599548400,19.15,1599523080,32.19,1599550500
4,2020-09-09,Rain in the morning.,rain,1599609780,1599654720,0.73,0.7068,3.1291,1599631440,0.63,rain,27.34,1599639060,17.57,1599695880,30.15,1599639120,18.49,1599696120,21.75,0.97,1007.9,0.59,1.21,1599598020,146,0.99,6,1599631860,12.953,259.7,18.08,1599609660,27.34,1599639060,19.32,1599609780,30.15,1599639120
5,2020-09-10,Humid and mostly cloudy throughout the day.,rain,1599696180,1599741060,0.76,0.283,0.65,1599738240,0.47,rain,26.98,1599723780,17.54,1599782100,29.08,1599724980,18.16,1599782280,21.16,0.94,1005.1,0.64,1.32,1599718980,201,0.87,7,1599718560,15.045,251.0,17.57,1599695880,26.98,1599723780,18.49,1599696120,29.08,1599724980
6,2020-09-11,Humid and mostly cloudy throughout the day.,rain,1599782640,1599827400,0.79,0.4817,1.3501,1599815040,0.65,rain,26.78,1599809520,18.02,1599868440,28.96,1599810840,18.97,1599868560,21.27,0.94,1005.8,0.78,2.33,1599814500,143,0.91,7,1599805080,13.344,250.9,17.54,1599782100,26.78,1599809520,18.16,1599782280,28.96,1599810840
7,2020-09-12,Possible light rain overnight.,rain,1599869040,1599913680,0.82,0.3925,0.5844,1599921600,0.68,rain,28.84,1599901020,18.59,1599954900,34.02,1599906780,19.74,1599955140,22.11,0.95,1008.0,0.82,2.32,1599890220,132,0.93,6,1599893520,11.038,254.0,18.02,1599868440,28.84,1599901020,18.97,1599868560,34.02,1599906780
