,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid throughout the day.,rain,1599265020,1599310380,0.6,0.2168,0.921,1599263640,0.41,rain,34.25,1599296280,24.79,1599347700,43.57,1599296580,26.14,1599348540,25.82,0.84,1005.2,1.3,2.97,1599317580,89,0.29,10,1599288420,15.863,269.5,24.7,1599257040,34.25,1599296280,25.89,1599262800,43.57,1599296580
1,2020-09-06,Humid and partly cloudy throughout the day.,rain,1599351420,1599396720,0.64,0.2333,0.7105,1599371760,0.56,rain,33.84,1599382380,24.35,1599433920,44.35,1599383340,25.75,1599433920,26.09,0.87,1004.1,1.6,2.84,1599404880,110,0.27,10,1599374580,15.968,266.5,24.79,1599347700,33.84,1599382380,26.14,1599348540,44.35,1599383340
2,2020-09-07,Rain in the afternoon.,rain,1599437880,1599483060,0.67,0.3396,0.9783,1599468840,0.68,rain,32.25,1599469260,24.54,1599522240,42.68,1599467520,25.99,1599522120,26.22,0.91,1005.4,1.39,2.44,1599470760,90,0.37,7,1599460200,16.093,263.9,24.35,1599433920,32.25,1599469260,25.75,1599433920,42.68,1599467520
3,2020-09-08,Possible light rain in the morning.,rain,1599524280,1599569400,0.7,0.3003,0.8895,1599522300,0.71,rain,33.88,1599554460,24.79,1599609240,44.4,1599552180,26.29,1599608880,26.39,0.89,1005.6,1.39,3.05,1599555540,98,0.46,8,1599544620,15.271,266.2,24.54,1599522240,33.88,1599554460,25.99,1599522120,44.4,1599552180
4,2020-09-09,Humid and mostly cloudy throughout the day.,rain,1599610740,1599655680,0.73,0.1894,0.5102,1599651420,0.53,rain,32.99,1599640260,24.24,1599694380,45.18,1599638820,25.83,1599694440,26.86,0.93,1005.4,1.81,7.44,1599654600,149,0.92,7,1599631680,15.944,266.5,24.79,1599609240,32.99,1599640260,26.29,1599608880,45.18,1599638820
5,2020-09-10,Humid throughout the day.,clear-day,1599697140,1599742020,0.76,0.0736,0.4416,1599717660,0.19,rain,31.77,1599726000,24.23,1599779880,42.26,1599725220,25.81,1599779100,26.56,0.94,1003.2,1.56,4.27,1599675300,95,0.42,11,1599718260,16.093,258.0,24.24,1599694380,31.77,1599726000,25.83,1599694440,42.26,1599725220
6,2020-09-11,Humid throughout the day.,clear-day,1599783600,1599828360,0.79,0.0725,0.2096,1599823740,0.24,rain,32.78,1599814380,24.14,1599867840,43.51,1599821400,25.82,1599870360,26.61,0.93,1003.6,1.63,4.67,1599829380,55,0.14,11,1599805020,16.093,256.2,24.23,1599779880,32.78,1599814380,25.81,1599779100,43.51,1599821400
7,2020-09-12,Possible light rain in the evening.,rain,1599870000,1599914700,0.82,0.1678,0.5613,1599921660,0.62,rain,34.3,1599899700,25.17,1599951780,47.24,1599910380,26.56,1599951900,27.09,0.9,1005.6,1.69,4.99,1599924600,50,0.74,8,1599894360,16.005,259.0,24.14,1599867840,34.3,1599899700,25.82,1599870360,47.24,1599910380
