,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,"Rain until night, starting again in the afternoon.",rain,1599263580,1599308820,0.6,0.501,3.2458,1599329700,0.78,rain,32.01,1599293820,24.68,1599352680,50.52,1599300120,26.27,1599352680,27.51,0.98,1006.4,1.02,3.72,1599295080,70,0.7,7,1599289920,14.794,265.7,25.01,1599262620,32.01,1599293820,26.47,1599262320,50.52,1599300120
1,2020-09-06,Rain and humid throughout the day.,rain,1599349980,1599395160,0.64,0.8325,3.4183,1599332400,0.92,rain,32.3,1599379740,24.47,1599436680,45.6,1599386100,25.91,1599437940,26.86,0.97,1005.8,1.29,3.41,1599374580,110,0.79,8,1599376980,13.856,262.9,24.68,1599352680,32.3,1599379740,26.27,1599352680,45.6,1599386100
2,2020-09-07,"Possible light rain until morning, starting again in the evening.",rain,1599436440,1599481500,0.67,0.2978,0.6887,1599469200,0.89,rain,32.91,1599462840,24.34,1599522780,47.17,1599472800,25.87,1599522840,26.79,0.94,1006.7,1.6,3.45,1599502500,82,0.87,9,1599457920,15.533,262.4,24.47,1599436680,32.91,1599462840,25.91,1599437940,47.17,1599472800
3,2020-09-08,Rain and humid throughout the day.,rain,1599522840,1599567840,0.7,0.3533,1.0506,1599553440,0.9,rain,33.02,1599552600,24.39,1599610200,49.95,1599559020,25.96,1599610620,27.22,0.96,1007.3,1.94,4.06,1599545700,88,0.89,7,1599544380,13.507,265.2,24.34,1599522780,33.02,1599552600,25.87,1599522840,49.95,1599559020
4,2020-09-09,Possible light rain until afternoon.,rain,1599609300,1599654180,0.73,0.3112,0.7532,1599635520,0.88,rain,32.15,1599639000,23.9,1599696060,46.91,1599645000,25.42,1599696060,27.09,0.98,1007.0,1.86,5.35,1599630960,91,0.99,5,1599632820,15.048,261.5,24.39,1599610200,32.15,1599639000,25.96,1599610620,46.91,1599645000
5,2020-09-10,Rain in the morning and afternoon.,rain,1599695700,1599740520,0.76,0.3781,1.2066,1599727320,0.77,rain,31.18,1599721920,23.62,1599782160,49.14,1599724560,25.18,1599782160,27.1,1.0,1004.1,1.72,4.65,1599717060,93,0.91,8,1599717060,13.809,253.9,23.9,1599696060,31.18,1599721920,25.42,1599696060,49.14,1599724560
6,2020-09-11,Humid and overcast throughout the day.,rain,1599782100,1599826860,0.79,0.067,0.2121,1599823560,0.64,rain,32.81,1599811440,24.21,1599868740,48.69,1599818220,25.76,1599869040,27.21,0.97,1004.6,2.15,5.84,1599807540,75,1.0,5,1599804660,15.191,256.2,23.62,1599782160,32.81,1599811440,25.18,1599782160,48.69,1599818220
7,2020-09-12,Possible light rain in the morning.,rain,1599868560,1599913140,0.82,0.1825,0.4651,1599879000,0.72,rain,32.46,1599898740,23.81,1599954840,48.29,1599904260,25.34,1599954900,27.34,0.97,1006.8,2.1,4.64,1599901260,77,0.92,5,1599891540,13.84,256.7,24.21,1599868740,32.46,1599898740,25.76,1599869040,48.29,1599904260
