,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-04 21:45:00,Foggy in the afternoon.,fog,1599264060,1599309480,0.6,0.0387,0.1268,1599297480,0.21,rain,13.04,1599289380,5.51,1599328500,14.33,1599289680,6.86,1599348180,8.1,1,1008.9,1.16,2.65,1599286320,23,0.54,12,1599284700,12.442,260.4,4.48,1599261300,13.04,1599289380,5.38,1599261300,14.33,1599289680
1,2020-09-05 21:45:00,Foggy in the afternoon.,fog,1599350520,1599395760,0.63,0.112,0.2908,1599386760,0.3,rain,13.13,1599379320,5.3,1599415080,14.6,1599379380,6.83,1599421980,8.26,1,1007.9,1.19,3.07,1599373080,335,0.56,11,1599371820,12.017,257.2,5.5,1599408000,13.13,1599379320,6.86,1599348180,14.6,1599379380
2,2020-09-06 21:45:00,Partly cloudy throughout the day.,partly-cloudy-day,1599436920,1599482100,0.66,0.1138,0.3052,1599469140,0.34,rain,12.91,1599465420,5.52,1599498000,14.7,1599465600,7.16,1599520080,8.1,1,1009.0,1.14,2.75,1599464580,247,0.51,12,1599457920,13.662,254.9,5.3,1599415080,12.91,1599465420,6.83,1599421980,14.7,1599465600
3,2020-09-07 21:45:00,Foggy in the afternoon and evening.,fog,1599523380,1599568440,0.69,0.1222,0.4448,1599554760,0.33,rain,12.86,1599545400,6.02,1599581820,14.75,1599546540,7.92,1599608820,8.07,1,1009.1,1.08,2.89,1599545760,223,0.85,9,1599545100,10.042,256.5,5.52,1599498000,12.86,1599545400,7.16,1599520080,14.75,1599546540
4,2020-09-08 21:45:00,Foggy starting in the afternoon.,fog,1599609780,1599654780,0.72,0.1402,0.5131,1599639660,0.37,rain,11.61,1599631680,5.78,1599673440,13.56,1599633060,7.86,1599695760,7.99,1,1009.3,0.95,2.97,1599631200,67,0.98,7,1599631920,8.032,255.2,5.82,1599667200,11.61,1599631680,7.92,1599608820,13.56,1599633060
5,2020-09-09 21:45:00,Foggy in the afternoon and evening.,fog,1599696240,1599741120,0.75,0.1272,0.3128,1599726000,0.36,rain,11.88,1599720720,5.14,1599781800,13.98,1599721380,7.17,1599781560,7.86,1,1006.6,0.96,2.17,1599725100,96,0.96,7,1599718440,7.825,246.5,5.78,1599673440,11.88,1599720720,7.86,1599695760,13.98,1599721380
6,2020-09-10 21:45:00,Foggy in the afternoon and evening.,rain,1599782640,1599827400,0.79,0.2042,0.4286,1599815880,0.47,rain,12.19,1599813420,5.78,1599868560,14.29,1599813960,7.84,1599868200,7.7,1,1007.1,0.9,2.68,1599814920,43,0.94,8,1599805560,10.097,245.3,5.14,1599781800,12.19,1599813420,7.17,1599781560,14.29,1599813960
7,2020-09-11 21:45:00,Foggy throughout the day.,rain,1599869040,1599913740,0.82,0.2917,0.5399,1599870120,0.48,rain,12.84,1599900960,6.4,1599936000,15.08,1599901260,8.16,1599954780,8.13,1,1009.6,0.89,2.03,1599901500,323,0.97,7,1599893580,4.327,249.3,5.78,1599868560,12.84,1599900960,7.84,1599868200,15.08,1599901260
