,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid throughout the day.,rain,1599264420,1599309780,0.6,0.304,0.832,1599303240,0.43,rain,34.12,1599289560,21.25,1599349080,39.19,1599299400,21.9,1599349200,20.33,0.69,1007.4,0.97,2.07,1599295080,338,0.12,11,1599286020,14.491,267.6,18.8,1599262800,34.12,1599289560,19.1,1599262860,39.19,1599299400
1,2020-09-06,Humid and partly cloudy throughout the day.,rain,1599350820,1599396060,0.64,0.5321,1.1185,1599383160,0.56,rain,34.51,1599380400,19.69,1599436080,40.17,1599384780,20.16,1599436200,21.61,0.72,1006.4,0.96,2.27,1599381240,19,0.3,11,1599373320,15.576,263.8,21.25,1599349080,34.51,1599380400,21.9,1599349200,40.17,1599384780
2,2020-09-07,Humid and mostly cloudy throughout the day.,rain,1599437280,1599482400,0.67,0.3797,0.9068,1599478920,0.54,rain,33.66,1599463680,19.85,1599522420,38.48,1599469740,20.37,1599522540,21.26,0.73,1007.2,0.91,1.66,1599468000,46,0.59,7,1599458820,15.583,262.5,19.69,1599436080,33.66,1599463680,20.16,1599436200,38.48,1599469740
3,2020-09-08,Humid and mostly cloudy throughout the day.,rain,1599523680,1599568740,0.7,0.4825,0.9083,1599587640,0.61,rain,34.1,1599551040,20.09,1599609060,39.55,1599555360,20.8,1599609180,21.68,0.75,1007.7,0.93,1.92,1599554760,60,0.76,6,1599545160,14.743,264.1,19.85,1599522420,34.1,1599551040,20.37,1599522540,39.55,1599555360
4,2020-09-09,Rain in the morning.,rain,1599610140,1599655080,0.73,0.5929,1.0825,1599613440,0.73,rain,33.29,1599639900,21.35,1599695340,37.56,1599642000,22.21,1599695460,21.56,0.77,1007.6,0.76,1.44,1599630300,53,0.97,5,1599632880,12.853,262.5,20.09,1599609060,33.29,1599639900,20.8,1599609180,37.56,1599642000
5,2020-09-10,Humid and mostly cloudy throughout the day.,rain,1599696540,1599741420,0.76,0.3912,1.0962,1599732360,0.6,rain,31.82,1599724020,21.54,1599781680,36.99,1599726300,22.61,1599781740,22.55,0.81,1005.2,0.77,1.65,1599728520,20,0.8,8,1599719100,14.548,253.1,21.35,1599695340,31.82,1599724020,22.21,1599695460,36.99,1599726300
6,2020-09-11,Humid and mostly cloudy throughout the day.,rain,1599782940,1599827760,0.79,0.6249,1.5776,1599815580,0.65,rain,33.29,1599813360,20.51,1599867720,38.43,1599813840,21.43,1599867780,22.73,0.81,1005.5,0.9,2.31,1599814860,38,0.75,7,1599804480,12.965,252.4,21.54,1599781680,33.29,1599813360,22.61,1599781740,38.43,1599813840
7,2020-09-12,Humid and overcast throughout the day.,rain,1599869400,1599914040,0.82,0.4063,0.8054,1599892620,0.61,rain,34.48,1599898680,21.97,1599953820,38.77,1599899340,23.0,1599954000,22.41,0.77,1007.6,0.94,2.27,1599902160,87,0.96,6,1599891180,14.759,255.9,20.51,1599867720,34.48,1599898680,21.43,1599867780,38.77,1599899340
