,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid throughout the day.,clear-day,1599524520,1599569640,0.7,0.2182,0.5449,1599545040,0.36,rain,30.07,1599551400,23.14,1599607080,45.0,1599562680,24.67,1599607080,26.77,0.99,1007.7,1.04,2.32,1599555420,120,0.14,10,1599545700,16.093,267.2,23.52,1599520860,30.07,1599551400,25.02,1599520680,45.0,1599562680
1,2020-09-09,Humid throughout the day.,clear-day,1599610920,1599655980,0.73,0.1568,0.2369,1599609780,0.26,rain,30.24,1599639780,23.03,1599693960,44.37,1599648900,24.45,1599693720,26.46,0.99,1007.6,0.98,2.38,1599643620,165,0.18,10,1599631980,16.093,267.6,23.14,1599607080,30.24,1599639780,24.67,1599607080,44.37,1599648900
2,2020-09-10,Humid throughout the day.,clear-day,1599697380,1599742260,0.76,0.0902,0.2307,1599718740,0.15,rain,31.08,1599734160,22.75,1599781080,45.72,1599735480,24.04,1599780780,26.44,0.98,1005.1,1.01,2.2,1599722160,88,0.17,10,1599718440,16.093,258.5,23.03,1599693960,31.08,1599734160,24.45,1599693720,45.72,1599735480
3,2020-09-11,Humid throughout the day.,clear-day,1599783780,1599828600,0.79,0.0986,0.4259,1599804960,0.15,rain,30.29,1599807960,22.98,1599867600,42.84,1599822180,24.24,1599867360,26.17,0.97,1005.7,1.13,2.07,1599805980,52,0.14,10,1599804780,16.093,255.5,22.75,1599781080,30.29,1599807960,24.04,1599780780,42.84,1599822180
4,2020-09-12,Humid throughout the day.,clear-day,1599870240,1599914940,0.82,0.0319,0.1383,1599900240,0.07,rain,32.06,1599897120,23.16,1599954240,44.58,1599908340,24.39,1599954000,25.93,0.92,1007.7,1.21,2.2,1599859740,40,0.19,10,1599891240,16.093,257.7,22.98,1599867600,32.06,1599897120,24.24,1599867360,44.58,1599908340
5,2020-09-13,Humid throughout the day.,clear-day,1599956640,1600001280,0.86,0.0733,0.3336,1599976620,0.12,rain,33.31,1599986820,23.03,1600041720,46.06,1599995400,24.31,1600041600,26.06,0.9,1007.6,1.14,1.98,1599935820,84,0.1,10,1599979080,16.093,262.1,23.16,1599954240,33.31,1599986820,24.39,1599954000,46.06,1599995400
6,2020-09-14,Humid throughout the day.,clear-day,1600043040,1600087560,0.89,0.3863,1.7772,1600039740,0.27,rain,31.78,1600066500,22.55,1600128300,40.26,1600066980,23.76,1600128240,25.61,0.91,1006.9,1.22,2.02,1600105380,56,0.05,10,1600065000,16.093,262.5,23.03,1600041720,31.78,1600066500,24.31,1600041600,40.26,1600066980
7,2020-09-15,Rain in the morning.,rain,1600129500,1600173900,0.93,0.7252,3.1725,1600127760,0.58,rain,31.86,1600160340,22.5,1600214520,39.51,1600161120,23.72,1600214340,24.91,0.92,1006.6,1.23,2.06,1600171260,47,0.12,10,1600151520,15.778,258.1,22.55,1600128300,31.86,1600160340,23.76,1600128240,39.51,1600161120
