,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-07 21:45:00,Mostly cloudy throughout the day.,partly-cloudy-day,1599523380,1599568500,0.69,0.026,0.1084,1599554820,0.14,rain,11.16,1599546060,5.07,1599589200,15.8,1599550740,6.66,1599562800,6.89,1,1010.0,1.08,2.8,1599553860,32,0.86,9,1599544020,15.351,256.9,3.37,1599521040,11.16,1599546060,3.22,1599521340,15.8,1599550740
1,2020-09-08 21:45:00,Foggy in the afternoon and evening.,fog,1599609840,1599654840,0.72,0.025,0.1084,1599641940,0.12,rain,10.84,1599632460,5.26,1599674040,15.72,1599633420,8.62,1599695760,6.92,1,1009.8,1.02,2.68,1599639720,32,0.66,9,1599630000,13.556,255.9,5.07,1599589200,10.84,1599632460,6.8,1599644700,15.72,1599633420
2,2020-09-09 21:45:00,Foggy in the evening.,fog,1599696240,1599741180,0.75,0.0354,0.1193,1599729540,0.15,rain,10.76,1599718740,4.47,1599782100,15.5,1599719760,8.63,1599779940,7.0,1,1007.2,1.02,3.08,1599726000,47,0.93,8,1599717360,12.794,249.0,5.26,1599674040,10.76,1599718740,6.6,1599731100,15.5,1599719760
3,2020-09-10 21:45:00,Overcast throughout the day.,cloudy,1599782700,1599827460,0.79,0.0408,0.1123,1599814620,0.17,rain,11.17,1599804660,5.35,1599848220,15.77,1599805980,5.99,1599822000,6.82,1,1007.9,1.08,2.76,1599811500,33,0.98,7,1599804780,15.423,245.8,4.47,1599782100,11.17,1599804660,5.67,1599821160,15.77,1599805980
4,2020-09-11 21:45:00,Mostly cloudy throughout the day.,partly-cloudy-day,1599869100,1599913800,0.82,0.0276,0.0966,1599901320,0.12,rain,11.43,1599891360,4.08,1599954960,15.39,1599896220,4.35,1599955140,7.28,1,1009.9,1.11,2.37,1599895440,14,0.77,10,1599889080,14.983,247.6,5.32,1599870480,11.43,1599891360,5.8,1599910740,15.39,1599896220
5,2020-09-12 21:45:00,Mostly cloudy throughout the day.,partly-cloudy-day,1599955560,1600000140,0.85,0.0282,0.0856,1599987900,0.14,rain,11.48,1599983760,4.06,1600041420,15.46,1599986040,4.33,1600041540,7.02,1,1010.4,1.11,2.67,1599986340,15,0.85,8,1599974940,15.088,252.0,4.08,1599954960,11.48,1599983760,4.35,1599955140,15.46,1599986040
6,2020-09-13 21:45:00,Mostly cloudy throughout the day.,partly-cloudy-day,1600041960,1600086480,0.89,0.0296,0.0807,1600067340,0.17,rain,10.66,1600063980,5.18,1600128000,14.91,1600065180,5.66,1600083360,6.86,1,1009.7,1.16,2.48,1600066320,9,0.79,10,1600061700,14.927,251.9,4.06,1600041420,10.66,1600063980,4.33,1600041540,14.91,1600065180
7,2020-09-14 21:45:00,Mostly cloudy throughout the day.,partly-cloudy-day,1600128360,1600172820,0.93,0.0429,0.1587,1600159740,0.2,rain,11.33,1600153140,5.23,1600214400,14.95,1600155240,8.14,1600214340,7.17,1,1009.4,1.09,2.77,1600154280,40,0.82,9,1600148520,15.816,246.9,5.16,1600128780,11.33,1600153140,7.14,1600163340,14.95,1600155240
