,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-04 21:45:00,Partly cloudy throughout the day.,partly-cloudy-day,1599264060,1599309420,0.6,0.0599,0.2257,1599298200,0.25,rain,18.53,1599291240,11.24,1599350100,19.1,1599291900,11.51,1599350100,13.76,1,1008.7,1.13,2.45,1599287040,203,0.53,11,1599285000,12.401,261.2,9.33,1599261720,18.53,1599291240,9.79,1599261840,19.1,1599291900
1,2020-09-05 21:45:00,Foggy in the afternoon.,fog,1599350460,1599395760,0.63,0.1958,0.5476,1599391020,0.36,rain,18.88,1599380040,11.06,1599436320,19.56,1599380640,11.43,1599436020,13.89,1,1007.7,1.14,2.77,1599373740,232,0.58,10,1599372180,11.768,257.8,11.24,1599350100,18.88,1599380040,11.51,1599350100,19.56,1599380640
2,2020-09-06 21:45:00,Partly cloudy throughout the day.,rain,1599436920,1599482100,0.66,0.2111,0.5219,1599468780,0.43,rain,18.65,1599465540,10.98,1599522660,19.81,1599466260,11.89,1599522300,13.77,1,1008.7,1.15,2.73,1599467280,215,0.53,11,1599457980,13.548,255.8,11.06,1599436320,18.65,1599465540,11.43,1599436020,19.81,1599466260
3,2020-09-07 21:45:00,Mostly cloudy throughout the day.,partly-cloudy-day,1599523320,1599568440,0.69,0.1495,0.5319,1599555180,0.37,rain,18.22,1599547920,11.14,1599609600,19.55,1599549300,11.99,1599609540,13.76,1,1009.0,1.09,2.73,1599546420,204,0.86,8,1599545700,11.464,257.5,10.98,1599522660,18.22,1599547920,11.89,1599522300,19.55,1599549300
4,2020-09-08 21:45:00,Foggy in the afternoon and evening.,rain,1599609780,1599654720,0.72,0.1423,0.4766,1599637920,0.39,rain,17.1,1599636960,10.98,1599696000,18.31,1599637800,11.91,1599696000,13.48,1,1009.2,0.92,2.44,1599631500,141,0.96,6,1599631740,9.353,256.0,11.14,1599609780,17.1,1599636960,11.99,1599609540,18.31,1599637800
5,2020-09-09 21:45:00,Foggy in the afternoon and evening.,rain,1599696180,1599741060,0.75,0.166,0.459,1599735540,0.39,rain,17.7,1599723900,10.19,1599782160,18.82,1599724440,11.37,1599782100,13.44,1,1006.3,0.94,2.1,1599717900,189,0.92,8,1599718440,9.2,247.3,10.98,1599696300,17.7,1599723900,11.91,1599696060,18.82,1599724440
6,2020-09-10 21:45:00,Foggy in the afternoon and evening.,rain,1599782640,1599827400,0.79,0.2687,0.4891,1599815640,0.52,rain,18.68,1599813720,10.5,1599868740,19.76,1599814200,11.81,1599868620,13.46,1,1006.6,0.86,2.65,1599815040,183,0.93,7,1599805980,9.238,246.1,10.19,1599782160,18.68,1599813720,11.37,1599782100,19.76,1599814200
7,2020-09-11 21:45:00,Foggy in the evening and overnight.,rain,1599869040,1599913740,0.82,0.3026,0.6586,1599869340,0.5,rain,18.93,1599900960,11.29,1599955200,20.4,1599901320,12.39,1599955200,13.82,1,1009.2,0.88,2.02,1599901440,187,0.92,7,1599895500,6.101,250.0,10.5,1599868740,18.93,1599900960,11.81,1599868620,20.4,1599901320
