,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid throughout the day.,rain,1599264780,1599310200,0.6,0.2675,0.9398,1599297060,0.45,rain,25.3,1599290520,18.7,1599349680,26.2,1599291180,19.9,1599349560,21.21,1.0,1007.4,0.89,2.45,1599295980,15,0.2,10,1599287160,16.065,266.5,18.38,1599263040,25.3,1599290520,19.52,1599263040,26.2,1599291180
1,2020-09-06,Humid and partly cloudy throughout the day.,rain,1599351240,1599396540,0.64,0.5115,1.628,1599399840,0.44,rain,25.17,1599372600,18.46,1599421140,25.87,1599373080,19.67,1599422760,20.9,0.99,1006.1,1.02,2.84,1599383220,122,0.25,10,1599373200,15.704,263.5,18.52,1599416100,25.17,1599372600,19.83,1599416100,25.87,1599373080
2,2020-09-07,Humid and partly cloudy throughout the day.,rain,1599437640,1599482820,0.67,0.3579,1.2224,1599479760,0.48,rain,25.83,1599463560,18.29,1599523140,26.51,1599464100,19.58,1599523140,20.8,0.99,1006.9,0.99,2.58,1599468240,126,0.3,11,1599458460,16.05,261.2,18.46,1599421140,25.83,1599463560,19.67,1599422760,26.51,1599464100
3,2020-09-08,Humid and partly cloudy throughout the day.,rain,1599524100,1599569160,0.7,0.3747,0.7348,1599575820,0.54,rain,25.52,1599546720,18.52,1599609600,26.15,1599547320,19.93,1599609840,20.85,0.99,1007.6,0.97,2.83,1599555480,135,0.5,10,1599544560,16.093,263.1,18.29,1599523140,25.52,1599546720,19.58,1599523140,26.15,1599547320
4,2020-09-09,Humid and overcast throughout the day.,rain,1599610500,1599655500,0.73,0.31,0.8017,1599642180,0.52,rain,25.62,1599635280,17.91,1599696000,26.47,1599635760,19.4,1599696000,20.95,1.0,1007.3,0.89,2.37,1599635460,191,0.95,6,1599632940,15.59,262.7,18.52,1599609600,25.62,1599635280,19.93,1599609840,26.47,1599635760
5,2020-09-10,Humid and partly cloudy throughout the day.,rain,1599696960,1599741840,0.76,0.3122,0.7934,1599729240,0.39,rain,23.78,1599720240,18.1,1599782400,24.99,1599721020,19.52,1599782520,20.29,1.0,1004.9,0.76,1.99,1599726960,162,0.53,10,1599717420,15.508,253.9,17.91,1599696000,23.78,1599720240,19.4,1599696000,24.99,1599721020
6,2020-09-11,Humid and partly cloudy throughout the day.,rain,1599783360,1599828180,0.79,0.3653,1.2139,1599816060,0.44,rain,24.67,1599804540,18.33,1599869040,25.54,1599805080,19.74,1599869400,20.55,1.0,1005.4,0.93,2.24,1599813420,108,0.49,12,1599804060,15.797,252.7,18.1,1599782400,24.67,1599804540,19.52,1599782520,25.54,1599805080
7,2020-09-12,Humid and mostly cloudy throughout the day.,rain,1599869820,1599914460,0.82,0.4922,1.4677,1599904920,0.51,rain,27.0,1599897480,18.19,1599955080,30.13,1599897840,19.5,1599955260,21.22,0.98,1007.8,0.96,2.02,1599902100,49,0.86,7,1599896220,14.656,256.1,18.33,1599869040,27.0,1599897480,19.74,1599869400,30.13,1599897840
