,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Partly cloudy throughout the day.,partly-cloudy-day,1599523620,1599568680,0.7,0.1925,0.3688,1599552960,0.25,rain,16.74,1599551580,10.98,1599609840,18.34,1599551580,12.01,1599609420,13.37,1,1009.9,1.97,2.54,1599546720,5,0.72,10,1599544740,13.799,263.0,9.42,1599523200,16.74,1599551580,8.56,1599523140,18.34,1599551580
1,2020-09-09,Mostly cloudy throughout the day.,partly-cloudy-day,1599610020,1599655020,0.73,0.1035,0.3114,1599647760,0.2,rain,17.82,1599635400,10.93,1599695940,19.11,1599636000,11.98,1599695580,13.88,1,1009.4,2.01,2.85,1599632520,9,0.79,10,1599630900,14.06,259.9,10.98,1599609840,17.82,1599635400,12.01,1599609420,19.11,1599636000
2,2020-09-10,Foggy in the afternoon.,fog,1599696480,1599741360,0.76,0.1885,0.5493,1599733800,0.26,rain,17.89,1599723660,11.33,1599782580,19.19,1599724140,12.43,1599782280,13.93,1,1006.8,2.17,2.61,1599724080,13,0.84,9,1599717720,11.973,253.7,10.93,1599695940,17.89,1599723660,11.98,1599695580,19.19,1599724140
3,2020-09-11,Foggy in the afternoon and evening.,fog,1599782880,1599827700,0.79,0.1676,0.4508,1599815940,0.27,rain,17.71,1599808380,11.0,1599868740,19.0,1599808740,11.86,1599868440,13.97,1,1007.7,2.1,2.62,1599805560,14,0.84,8,1599803220,11.658,251.0,11.33,1599782580,17.71,1599808380,12.43,1599782280,19.0,1599808740
4,2020-09-12,Foggy in the afternoon and evening.,fog,1599869340,1599914040,0.82,0.2222,0.6249,1599903540,0.25,rain,18.51,1599894300,10.42,1599955020,19.53,1599894600,11.34,1599954840,14.06,1,1009.8,2.28,2.8,1599900840,8,0.74,9,1599890520,11.895,252.4,11.0,1599868740,18.51,1599894300,11.86,1599868440,19.53,1599894600
5,2020-09-13,Partly cloudy throughout the day.,partly-cloudy-day,1599955740,1600000320,0.86,0.1809,0.5148,1599990420,0.25,rain,18.36,1599981660,10.22,1600041360,19.25,1599981900,11.11,1600041180,13.86,1,1009.9,2.33,2.94,1599985740,10,0.73,9,1599977040,12.874,257.0,10.42,1599955020,18.36,1599981660,11.34,1599954840,19.25,1599981900
6,2020-09-14,Mostly cloudy throughout the day.,partly-cloudy-day,1600042200,1600086660,0.89,0.1959,0.5351,1600074840,0.35,rain,18.29,1600070040,11.42,1600127820,19.39,1600070220,12.18,1600127700,14.13,1,1009.3,2.0,2.53,1600065600,10,0.67,9,1600063080,12.932,256.3,10.22,1600041360,18.29,1600070040,11.11,1600041180,19.39,1600070220
7,2020-09-15,Partly cloudy throughout the day.,rain,1600128600,1600173000,0.93,0.2456,0.5345,1600160280,0.41,rain,19.92,1600151760,12.03,1600214700,21.2,1600153020,12.75,1600214460,15.26,1,1008.7,1.54,2.04,1600152300,14,0.52,11,1600149540,14.225,251.8,11.42,1600127820,19.92,1600151760,12.18,1600127700,21.2,1600153020
