,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid throughout the day.,clear-day,1599524280,1599569460,0.7,0.1213,0.4637,1599559800,0.28,rain,25.92,1599548820,15.08,1599609000,26.66,1599549360,15.55,1599608820,19.26,0.99,1010.1,1.19,2.32,1599547740,26,0.25,11,1599545400,14.076,261.6,14.45,1599521820,25.92,1599548820,15.17,1599521760,26.66,1599549360
1,2020-09-09,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599610680,1599655740,0.73,0.0843,0.3639,1599645780,0.22,rain,26.0,1599635100,15.03,1599695400,26.58,1599635640,15.54,1599695280,19.08,0.97,1009.6,1.18,2.09,1599634920,25,0.61,10,1599632400,15.897,262.4,15.08,1599609000,26.0,1599635100,15.55,1599608820,26.58,1599635640
2,2020-09-10,Humid throughout the day.,clear-day,1599697140,1599742080,0.76,0.0588,0.2499,1599738420,0.18,rain,25.95,1599722220,15.2,1599781980,26.44,1599722700,15.72,1599781860,18.93,0.96,1006.9,1.17,2.2,1599722880,10,0.25,11,1599718380,15.806,252.3,15.03,1599695400,25.95,1599722220,15.54,1599695280,26.44,1599722700
3,2020-09-11,Humid throughout the day.,clear-day,1599783540,1599828420,0.79,0.0915,0.5029,1599825420,0.24,rain,25.82,1599808440,14.65,1599868140,26.38,1599808980,15.18,1599868080,18.95,0.97,1007.8,1.19,2.35,1599812580,17,0.21,11,1599804840,15.711,249.9,15.2,1599781980,25.82,1599808440,15.72,1599781860,26.38,1599808980
4,2020-09-12,Humid throughout the day.,clear-day,1599870000,1599914760,0.82,0.0558,0.2068,1599907200,0.15,rain,26.25,1599897060,15.71,1599954840,27.78,1599897540,16.16,1599954780,19.11,0.97,1009.9,1.17,2.29,1599891480,33,0.27,11,1599891120,15.736,252.7,14.65,1599868140,26.25,1599897060,15.18,1599868080,27.78,1599897540
5,2020-09-13,Humid throughout the day.,clear-day,1599956400,1600001040,0.86,0.0764,0.3403,1599997140,0.19,rain,26.23,1599980400,16.23,1600041420,27.62,1599980460,16.75,1600041420,19.21,0.95,1009.8,1.09,2.29,1599981960,36,0.35,10,1599977400,16.088,258.0,15.71,1599954840,26.23,1599980400,16.16,1599954780,27.62,1599980460
6,2020-09-14,Humid and partly cloudy throughout the day.,partly-cloudy-day,1600042860,1600087380,0.89,0.1053,0.383,1600080900,0.27,rain,25.8,1600066740,15.61,1600127820,26.27,1600066980,16.15,1600127820,19.16,0.95,1009.2,1.04,2.25,1600067520,64,0.44,10,1600064280,15.834,257.6,16.23,1600041420,25.8,1600066740,16.75,1600041420,26.27,1600066980
7,2020-09-15,Humid throughout the day.,clear-day,1600129260,1600173720,0.93,0.1434,0.4426,1600161240,0.37,rain,24.71,1600152780,14.89,1600214400,25.15,1600153080,15.6,1600214220,18.81,0.97,1009.0,1.0,2.36,1600153260,37,0.27,11,1600150440,16.004,253.8,15.61,1600127820,24.71,1600152780,16.15,1600127820,25.15,1600153080
