,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Possible light rain in the morning.,rain,1599523440,1599568440,0.7,0.434,0.8272,1599524580,0.61,rain,30.37,1599549060,24.38,1599608580,38.91,1599550200,25.68,1599608580,25.58,0.91,1006.7,1.69,4.62,1599512700,95,0.68,8,1599547140,15.452,269.7,24.7,1599523920,30.37,1599549060,26.02,1599524820,38.91,1599550200
1,2020-09-09,Humid and mostly cloudy throughout the day.,rain,1599609840,1599654780,0.73,0.2034,0.5832,1599608160,0.51,rain,31.98,1599638520,24.41,1599694980,40.35,1599641580,25.63,1599694920,25.19,0.86,1006.2,1.68,4.61,1599641460,65,0.89,7,1599631260,15.559,264.6,24.38,1599608580,31.98,1599638520,25.68,1599608580,40.35,1599641580
2,2020-09-10,Rain in the evening.,rain,1599696300,1599741120,0.76,0.3236,0.956,1599749520,0.66,rain,33.05,1599728640,24.14,1599781080,42.4,1599731220,25.31,1599780960,24.89,0.84,1003.7,1.51,4.85,1599761700,67,0.89,7,1599718620,14.728,259.8,24.41,1599694980,33.05,1599728640,25.63,1599694920,42.4,1599731220
3,2020-09-11,Humid and partly cloudy throughout the day.,rain,1599782700,1599827460,0.79,0.2597,0.9417,1599814740,0.54,rain,30.89,1599813120,24.7,1599866700,39.47,1599817140,25.77,1599867060,24.9,0.85,1004.3,2.13,5.88,1599793380,92,0.7,10,1599804720,16.075,257.9,24.14,1599781080,30.89,1599813120,25.31,1599780960,39.47,1599817140
4,2020-09-12,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599869160,1599913800,0.82,0.0827,0.2668,1599889080,0.3,rain,33.74,1599901320,24.69,1599954840,42.32,1599903540,25.84,1599954420,24.77,0.8,1006.2,2.17,5.98,1599879000,93,0.85,6,1599893040,16.093,259.3,24.7,1599866700,33.74,1599901320,25.77,1599867060,42.32,1599903540
5,2020-09-13,Possible light rain overnight.,rain,1599955560,1600000080,0.86,0.4107,0.8659,1600020660,0.62,rain,33.61,1599987420,24.75,1600038180,41.11,1599986220,25.81,1600038000,24.35,0.79,1006.1,2.12,5.02,1600020900,75,0.32,9,1599979740,15.545,263.3,24.69,1599954840,33.61,1599987420,25.84,1599954420,41.11,1599986220
6,2020-09-14,Rain until afternoon.,rain,1600042020,1600086420,0.89,0.5397,1.1945,1600072800,0.83,rain,32.03,1600074120,24.64,1600134360,39.26,1600075560,25.83,1600133940,24.08,0.8,1005.7,2.72,7.79,1600030620,85,0.77,7,1600064520,13.127,261.1,24.75,1600038180,32.03,1600074120,25.81,1600038000,39.26,1600075560
7,2020-09-15,Rain overnight and in the morning.,rain,1600128420,1600172760,0.93,0.7629,2.0796,1600128360,0.82,rain,31.08,1600160880,24.35,1600212120,37.37,1600162260,25.38,1600211940,23.6,0.81,1005.6,2.24,5.57,1600192380,86,0.9,6,1600155060,13.076,256.3,24.64,1600134360,31.08,1600160880,25.82,1600137000,37.37,1600162260
