,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Partly cloudy throughout the day.,rain,1599523560,1599568620,0.7,0.3838,0.6274,1599588900,0.46,rain,28.3,1599550080,20.56,1599609120,29.67,1599550620,21.3,1599609180,19.47,0.77,1008.9,0.69,1.82,1599555240,266,0.55,11,1599545220,15.77,268.4,20.49,1599522780,28.3,1599550080,21.33,1599522720,29.67,1599550620
1,2020-09-09,Mostly cloudy throughout the day.,rain,1599609960,1599654960,0.73,0.3596,0.7804,1599643740,0.44,rain,29.4,1599638280,20.56,1599695580,30.17,1599639480,21.25,1599695640,18.78,0.73,1008.4,0.78,2.24,1599641580,245,0.86,8,1599632760,15.529,265.0,20.56,1599609120,29.4,1599638280,21.3,1599609180,30.17,1599639480
2,2020-09-10,Partly cloudy throughout the day.,partly-cloudy-day,1599696420,1599741300,0.76,0.2629,0.7729,1599732780,0.37,rain,30.53,1599723240,20.06,1599782160,30.81,1599724200,20.72,1599782220,18.19,0.69,1005.6,0.89,2.36,1599728100,292,0.75,9,1599717360,14.611,259.8,20.56,1599695580,30.53,1599723240,21.25,1599695640,30.81,1599724200
3,2020-09-11,Mostly cloudy throughout the day.,rain,1599782820,1599827580,0.79,0.4567,0.7503,1599835440,0.51,rain,29.05,1599812040,19.69,1599868440,29.72,1599814080,20.25,1599868500,18.59,0.74,1006.6,0.82,1.86,1599813480,228,0.85,8,1599805860,15.204,256.9,20.06,1599782160,29.05,1599812040,20.72,1599782220,29.72,1599814080
4,2020-09-12,Partly cloudy throughout the day.,partly-cloudy-day,1599869280,1599913920,0.82,0.2235,0.7138,1599911880,0.29,rain,30.87,1599897600,19.83,1599954720,31.63,1599898740,20.33,1599954780,17.97,0.68,1008.4,0.95,2.58,1599900600,244,0.57,10,1599891420,15.488,257.6,19.69,1599868440,30.87,1599897600,20.25,1599868500,31.63,1599898740
5,2020-09-13,Partly cloudy throughout the day.,rain,1599955680,1600000260,0.86,0.2899,0.5734,1599993120,0.4,rain,29.94,1599986160,19.52,1600041180,29.86,1599987060,20.09,1600041300,17.11,0.66,1008.6,0.88,1.71,1599985020,225,0.63,8,1599981060,14.51,262.2,19.83,1599954720,29.94,1599986160,20.33,1599954780,29.86,1599987060
6,2020-09-14,Possible light rain in the morning.,rain,1600042140,1600086600,0.89,0.5017,0.9075,1600085340,0.63,rain,29.77,1600073520,20.32,1600127280,30.09,1600074780,21.08,1600127400,17.76,0.7,1008.1,0.82,1.71,1600081800,145,0.77,7,1600069080,13.196,261.4,19.52,1600041180,29.77,1600073520,20.09,1600041300,30.09,1600074780
7,2020-09-15,Partly cloudy throughout the day.,rain,1600128540,1600172940,0.93,0.457,0.8695,1600170000,0.66,rain,27.73,1600150560,20.61,1600213080,28.95,1600151100,21.36,1600213320,19.32,0.78,1007.9,0.82,2.06,1600160520,114,0.7,9,1600153320,15.296,256.3,20.32,1600127280,27.73,1600150560,21.08,1600127400,28.95,1600151100
