,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid and mostly cloudy throughout the day.,rain,1599523560,1599568560,0.7,0.4413,0.781,1599523080,0.56,rain,29.84,1599549120,23.54,1599608700,35.24,1599548640,24.74,1599608640,24.13,0.87,1007.4,1.28,4.82,1599512880,101,0.67,8,1599546780,16.081,269.4,23.74,1599523020,29.84,1599549120,24.99,1599522900,35.24,1599548640
1,2020-09-09,Possible light rain in the morning.,rain,1599609960,1599654900,0.73,0.371,0.7279,1599599940,0.59,rain,30.74,1599639540,23.86,1599695100,37.11,1599641220,25.01,1599694980,24.13,0.86,1006.9,1.24,3.8,1599641460,80,0.92,6,1599631620,15.107,264.9,23.54,1599608700,30.74,1599639540,24.74,1599608640,37.11,1599641220
2,2020-09-10,Humid and overcast throughout the day.,rain,1599696360,1599741240,0.76,0.226,0.6234,1599739380,0.6,rain,31.82,1599725760,23.73,1599781140,38.3,1599727860,24.79,1599780900,23.64,0.81,1004.4,1.43,6.06,1599761700,109,0.95,6,1599718200,16.09,260.4,23.86,1599695100,31.82,1599725760,25.01,1599694980,38.3,1599727860
3,2020-09-11,Humid and partly cloudy throughout the day.,rain,1599782820,1599827520,0.79,0.2984,0.8378,1599804960,0.54,rain,30.7,1599814560,24.02,1599867300,36.82,1599814740,25.05,1599867060,23.57,0.83,1005.1,1.86,6.41,1599766740,94,0.71,10,1599803880,14.701,257.9,23.73,1599781140,30.7,1599814560,24.79,1599780900,36.82,1599814740
4,2020-09-12,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599869220,1599913860,0.82,0.1105,0.3702,1599889620,0.28,rain,32.64,1599900720,24.1,1599954660,38.39,1599899460,25.16,1599954480,23.37,0.78,1006.7,1.82,5.49,1599879120,98,0.55,9,1599893160,16.093,258.8,24.02,1599867300,32.64,1599900720,25.05,1599867060,38.39,1599899460
5,2020-09-13,Rain overnight.,rain,1599955680,1600000200,0.86,0.4975,1.0581,1599966240,0.65,rain,32.46,1599987600,23.6,1600040340,38.6,1599988440,24.62,1600040220,23.42,0.79,1007.0,1.75,3.58,1599966720,82,0.52,9,1599980220,15.255,263.2,24.1,1599954660,32.46,1599987600,25.16,1599954480,38.6,1599988440
6,2020-09-14,Rain until afternoon.,rain,1600042080,1600086540,0.89,0.513,1.0195,1600020900,0.81,rain,30.99,1600071720,23.46,1600128060,36.73,1600070640,24.49,1600127880,23.09,0.8,1006.5,2.24,6.51,1600030980,89,0.73,8,1600066140,13.56,261.3,23.6,1600040340,30.99,1600071720,24.62,1600040220,36.73,1600070640
7,2020-09-15,Rain overnight and in the morning.,rain,1600128540,1600172880,0.93,0.5646,1.5454,1600128540,0.76,rain,30.37,1600161360,23.69,1600212180,34.68,1600162020,24.6,1600211940,22.55,0.8,1006.4,1.74,4.03,1600138920,84,0.88,6,1600152480,15.639,256.7,23.46,1600128060,30.37,1600161360,24.49,1600127880,34.68,1600162020
