,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid throughout the day.,rain,1599265080,1599310500,0.6,0.1994,0.731,1599298380,0.46,rain,34.33,1599292620,25.24,1599347100,49.06,1599299340,26.59,1599346980,26.94,0.86,1006.0,1.27,2.77,1599308520,26,0.1,11,1599287040,16.04,268.8,25.38,1599259680,34.33,1599292620,27.27,1599259680,49.06,1599299340
1,2020-09-06,Rain overnight.,rain,1599351480,1599396780,0.64,0.2383,0.8546,1599390960,0.54,rain,34.84,1599378840,24.46,1599434040,49.31,1599383520,25.88,1599433920,26.89,0.87,1004.8,1.37,2.89,1599406320,86,0.2,10,1599373260,16.011,266.2,25.24,1599347100,34.84,1599378840,26.59,1599346980,49.31,1599383520
2,2020-09-07,Humid and partly cloudy throughout the day.,rain,1599437940,1599483120,0.67,0.4157,1.9774,1599424920,0.73,rain,32.75,1599466200,24.68,1599522900,47.28,1599475740,26.12,1599524760,27.19,0.95,1006.1,1.32,3.09,1599469080,58,0.25,9,1599459960,15.724,263.0,24.46,1599434040,32.75,1599466200,25.88,1599433920,47.28,1599475740
3,2020-09-08,Humid and partly cloudy throughout the day.,rain,1599524340,1599569460,0.7,0.2029,0.6389,1599555360,0.57,rain,34.25,1599552840,25.22,1599608220,49.44,1599552720,26.81,1599608160,27.34,0.92,1006.5,1.36,2.56,1599556560,50,0.47,9,1599544680,15.856,265.6,24.68,1599522900,34.25,1599552840,26.12,1599524760,49.44,1599552720
4,2020-09-09,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599610800,1599655800,0.73,0.1291,0.6611,1599652260,0.28,rain,33.55,1599638100,24.37,1599694920,49.35,1599638760,25.91,1599694920,27.64,0.93,1006.1,1.36,4.74,1599653820,74,0.85,7,1599631980,15.901,266.1,25.22,1599608220,33.55,1599638100,26.81,1599608160,49.35,1599638760
5,2020-09-10,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599697200,1599742140,0.76,0.0548,0.1556,1599717420,0.23,rain,31.02,1599735240,24.06,1599781380,45.9,1599736080,25.62,1599781560,27.4,0.98,1003.9,1.15,2.41,1599760920,78,0.59,7,1599720420,16.093,257.7,24.37,1599694920,31.02,1599735240,25.91,1599694920,45.9,1599736080
6,2020-09-11,Humid throughout the day.,clear-day,1599783660,1599828420,0.79,0.2298,0.958,1599779880,0.27,rain,32.52,1599815400,24.46,1599866880,46.93,1599822540,26.03,1599867240,27.13,0.96,1004.4,1.23,2.4,1599761700,28,0.09,11,1599805500,15.796,256.0,24.06,1599781380,32.52,1599815400,25.62,1599781560,46.93,1599822540
7,2020-09-12,Humid and mostly cloudy throughout the day.,rain,1599870060,1599914760,0.82,0.3417,0.7318,1599860460,0.71,rain,33.6,1599901080,25.54,1599952920,50.02,1599910620,27.84,1599953220,27.68,0.94,1006.3,1.48,3.05,1599933480,24,0.71,8,1599893340,14.931,258.6,24.46,1599866880,33.6,1599901080,26.03,1599867240,50.02,1599910620
