,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Mostly cloudy throughout the day.,partly-cloudy-day,1599523740,1599568860,0.7,0.1237,0.4108,1599558300,0.22,rain,21.91,1599548880,13.33,1599609420,23.39,1599549480,14.58,1599609120,16.37,1,1009.8,1.33,2.22,1599545280,354,0.89,6,1599550560,12.594,262.8,11.98,1599521820,21.91,1599548880,13.17,1599521580,23.39,1599549480
1,2020-09-09,Partly cloudy throughout the day.,partly-cloudy-day,1599610140,1599655140,0.73,0.1593,0.4992,1599643320,0.27,rain,21.59,1599634920,13.98,1599696720,23.2,1599635520,15.39,1599696120,16.56,1,1009.5,1.26,2.3,1599631440,357,0.77,10,1599630840,12.185,260.2,13.33,1599609420,21.59,1599634920,14.58,1599609120,23.2,1599635520
2,2020-09-10,Foggy in the afternoon.,fog,1599696600,1599741480,0.76,0.1846,0.5495,1599729540,0.3,rain,21.59,1599721380,13.77,1599782280,23.19,1599721860,14.86,1599782040,16.62,1,1007.2,1.23,2.23,1599718740,2,0.91,7,1599719160,11.272,253.4,13.98,1599696720,21.59,1599721380,15.39,1599696120,23.19,1599721860
3,2020-09-11,Mostly cloudy throughout the day.,partly-cloudy-day,1599783000,1599827820,0.79,0.1546,0.5294,1599819720,0.25,rain,22.03,1599807240,13.12,1599868200,23.36,1599807540,14.27,1599867900,16.78,1,1007.8,1.32,2.3,1599804060,2,0.82,8,1599803400,14.055,250.7,13.77,1599782280,22.03,1599807240,14.86,1599782040,23.36,1599807540
4,2020-09-12,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599869460,1599914160,0.82,0.2187,0.7135,1599904200,0.25,rain,22.92,1599894240,15.28,1599955560,24.36,1599895020,16.47,1599955080,17.44,1,1009.6,1.23,1.89,1599891300,2,0.68,9,1599890460,12.004,252.2,13.12,1599868200,22.92,1599894240,14.27,1599867900,24.36,1599895020
5,2020-09-13,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599955860,1600000500,0.86,0.2218,0.4597,1599996000,0.3,rain,23.58,1599985560,15.06,1600041540,24.84,1599985740,16.31,1600041360,18.37,1,1009.7,1.02,1.59,1599988380,52,0.73,7,1599977700,9.222,256.9,15.28,1599955560,23.58,1599985560,16.47,1599955080,24.84,1599985740
6,2020-09-14,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1600042320,1600086780,0.89,0.1964,0.7003,1600075620,0.36,rain,22.78,1600064040,14.75,1600127640,23.97,1600064820,15.88,1600127520,18.18,1,1008.9,1.02,1.88,1600063440,52,0.68,8,1600063740,12.39,256.3,15.06,1600041540,22.78,1600064040,16.31,1600041360,23.97,1600064820
7,2020-09-15,Humid throughout the day.,clear-day,1600128720,1600173120,0.93,0.174,0.5235,1600166220,0.36,rain,23.07,1600152240,15.15,1600214580,24.31,1600152840,16.44,1600214400,18.16,1,1008.5,1.03,2.26,1600150200,70,0.4,11,1600149600,13.224,251.9,14.75,1600127640,23.07,1600152240,15.88,1600127520,24.31,1600152840
