,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid and mostly cloudy throughout the day.,rain,1599523500,1599568500,0.7,0.4315,0.9833,1599525600,0.64,rain,29.84,1599551520,24.49,1599607440,36.19,1599551040,25.78,1599607620,24.74,0.88,1006.8,2.22,7.32,1599503160,80,0.61,8,1599548100,15.955,270.2,24.69,1599515820,29.84,1599551520,25.98,1599515700,36.19,1599551040
1,2020-09-09,Possible light rain overnight and in the morning.,rain,1599609900,1599654780,0.73,0.2095,0.6491,1599608820,0.54,rain,31.62,1599642540,24.57,1599693300,39.17,1599644460,25.8,1599692340,24.55,0.84,1006.2,2.08,4.7,1599644520,60,0.9,6,1599631560,15.485,264.6,24.49,1599607440,31.62,1599642540,25.78,1599607620,39.17,1599644460
2,2020-09-10,Possible light rain in the morning.,rain,1599696300,1599741120,0.76,0.2761,0.7473,1599685440,0.68,rain,32.51,1599728880,24.5,1599780240,40.48,1599730920,25.69,1599780000,24.39,0.82,1003.7,1.98,8.49,1599761700,68,0.87,7,1599720180,15.404,260.1,24.57,1599693300,32.51,1599728880,25.8,1599692340,40.48,1599730920
3,2020-09-11,Possible light rain in the afternoon.,rain,1599782760,1599827460,0.79,0.1722,0.6674,1599813420,0.55,rain,31.18,1599813360,24.83,1599865920,38.27,1599817680,25.96,1599866760,24.32,0.82,1004.4,2.77,8.94,1599769560,93,0.61,10,1599805140,16.093,258.5,24.5,1599780240,31.18,1599813360,25.69,1599780000,38.27,1599817680
4,2020-09-12,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599869160,1599913800,0.82,0.0669,0.2494,1599886680,0.25,rain,32.97,1599901140,24.76,1599955200,40.84,1599904080,25.91,1599953880,24.41,0.79,1006.0,2.75,7.76,1599934500,96,0.7,8,1599893400,16.093,260.0,24.83,1599865920,32.97,1599901140,25.96,1599866760,40.84,1599904080
5,2020-09-13,Rain overnight.,rain,1599955620,1600000140,0.86,0.4228,1.1402,1599964200,0.64,rain,33.38,1599987240,25.56,1600037880,40.47,1599984960,26.64,1600037940,24.0,0.77,1006.1,2.89,9.33,1600020900,75,0.33,9,1599977880,15.226,263.8,24.76,1599955200,33.38,1599987240,25.91,1599953880,40.47,1599984960
6,2020-09-14,Rain until afternoon.,rain,1600042020,1600086480,0.89,0.4568,1.2251,1600073400,0.88,rain,31.85,1600073940,24.33,1600130280,38.64,1600075620,25.51,1600130160,23.8,0.79,1005.8,3.59,10.47,1600029360,89,0.77,7,1600063980,13.325,261.3,25.56,1600037880,31.85,1600073940,26.64,1600037940,38.64,1600075620
7,2020-09-15,Rain and humid throughout the day.,rain,1600128420,1600172820,0.93,0.8566,2.6813,1600128000,0.87,rain,31.08,1600160940,24.33,1600211100,36.34,1600162140,25.4,1600210860,23.14,0.8,1005.6,3.21,10.08,1600192800,79,0.96,5,1600151640,12.449,256.7,24.33,1600130280,31.08,1600160940,25.51,1600130160,36.34,1600162140
