,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Partly cloudy throughout the day.,rain,1599264060,1599309360,0.6,0.3041,1.1294,1599297420,0.45,rain,25.5,1599289260,16.43,1599349620,25.71,1599289380,16.96,1599349680,18.53,0.93,1007.9,0.78,2.5,1599296580,260,0.35,10,1599285240,14.861,265.1,15.42,1599262560,25.5,1599289260,16.01,1599262740,25.71,1599289380
1,2020-09-06,Humid throughout the day.,rain,1599350460,1599395700,0.64,0.6985,1.6686,1599384420,0.56,rain,25.53,1599375720,16.32,1599436380,25.71,1599375900,16.88,1599436500,18.63,0.92,1007.0,0.77,2.21,1599382680,227,0.51,10,1599372960,11.747,260.9,16.43,1599349620,25.53,1599375720,16.96,1599349680,25.71,1599375900
2,2020-09-07,Humid and mostly cloudy throughout the day.,rain,1599436860,1599482040,0.67,0.5507,1.4485,1599469440,0.65,rain,25.33,1599464400,15.87,1599522780,25.74,1599464880,16.79,1599522900,18.64,0.95,1007.8,0.86,2.73,1599468720,197,0.62,10,1599458220,13.664,260.1,16.06,1599502500,25.33,1599464400,16.88,1599436500,25.74,1599464880
3,2020-09-08,Humid and mostly cloudy throughout the day.,rain,1599523320,1599568380,0.7,0.5104,1.5183,1599555720,0.58,rain,24.85,1599548340,15.9,1599609420,25.35,1599548880,16.76,1599609540,18.92,0.98,1008.6,0.75,1.65,1599543660,154,0.71,8,1599549060,12.082,261.9,15.87,1599522780,24.85,1599548340,16.79,1599522900,25.35,1599548880
4,2020-09-09,Humid throughout the day.,rain,1599609720,1599654720,0.73,0.5142,2.4056,1599631860,0.57,rain,24.67,1599637980,15.23,1599695640,24.99,1599638040,15.82,1599695760,18.55,0.96,1008.1,0.58,1.17,1599588900,121,0.99,6,1599632040,14.183,259.4,15.9,1599609420,24.67,1599637980,16.76,1599609540,24.99,1599638040
5,2020-09-10,Mostly cloudy throughout the day.,rain,1599696180,1599741000,0.76,0.1674,0.3893,1599738360,0.4,rain,24.84,1599726480,15.36,1599781740,25.03,1599726660,15.76,1599781860,17.87,0.92,1005.3,0.64,1.57,1599718200,175,0.82,8,1599717360,15.508,250.5,15.23,1599695640,24.84,1599726480,15.82,1599695760,25.03,1599726660
6,2020-09-11,Humid and mostly cloudy throughout the day.,rain,1599782580,1599827340,0.79,0.517,1.4428,1599816600,0.66,rain,24.66,1599809040,15.77,1599868380,24.94,1599810060,16.65,1599868500,18.04,0.93,1006.1,0.68,2.23,1599814500,140,0.87,8,1599805140,11.08,250.5,15.36,1599781740,24.66,1599809040,15.76,1599781860,24.94,1599810060
7,2020-09-12,Possible light rain overnight.,rain,1599869040,1599913680,0.82,0.379,0.5371,1599887820,0.68,rain,26.06,1599900840,16.15,1599954660,26.58,1599901020,17.09,1599954900,19.04,0.95,1008.3,0.61,1.88,1599890100,120,0.91,6,1599894240,10.518,253.8,15.77,1599868380,26.06,1599900840,16.65,1599868500,26.58,1599901020
