,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599523380,1599568440,0.7,0.1936,0.553,1599556200,0.37,rain,30.25,1599550500,20.94,1599609300,37.96,1599551760,21.96,1599609240,24.22,0.96,1009.0,0.99,2.09,1599554760,212,0.63,9,1599547440,14.723,265.4,20.16,1599522240,30.25,1599550500,21.52,1599522300,37.96,1599551760
1,2020-09-09,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599609780,1599654780,0.73,0.1966,0.5701,1599642780,0.31,rain,29.27,1599636960,20.4,1599695460,36.47,1599644940,21.32,1599695460,23.96,0.96,1008.7,0.93,1.96,1599635040,211,0.67,10,1599630900,14.884,261.9,20.94,1599609300,29.27,1599636960,21.96,1599609240,36.47,1599644940
2,2020-09-10,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599696240,1599741120,0.76,0.2317,0.768,1599729420,0.35,rain,31.05,1599720720,20.71,1599782100,37.82,1599734040,21.88,1599782040,23.36,0.92,1006.0,1.0,1.95,1599726240,187,0.83,8,1599719460,14.813,256.6,20.4,1599695460,31.05,1599720720,21.32,1599695460,37.82,1599734040
3,2020-09-11,Humid and partly cloudy throughout the day.,rain,1599782640,1599827400,0.79,0.3029,0.9185,1599819660,0.43,rain,30.38,1599807840,20.84,1599868440,39.85,1599820140,21.98,1599868440,24.22,0.95,1006.8,0.99,2.4,1599814560,198,0.72,10,1599804180,13.619,254.0,20.71,1599782100,30.38,1599807840,21.88,1599782040,39.85,1599820140
4,2020-09-12,Humid and mostly cloudy throughout the day.,rain,1599869100,1599913740,0.82,0.3948,1.2615,1599904680,0.41,rain,31.1,1599894420,21.31,1599955140,40.7,1599907140,22.43,1599955140,24.51,0.94,1008.7,1.03,2.61,1599900540,212,0.81,8,1599890400,12.73,255.2,20.84,1599868440,31.1,1599894420,21.98,1599868440,40.7,1599907140
5,2020-09-13,Humid and partly cloudy throughout the day.,rain,1599955500,1600000080,0.86,0.4077,1.1602,1599996900,0.48,rain,31.48,1599983520,21.27,1600041420,37.72,1599986220,22.3,1600041420,23.74,0.89,1009.0,0.84,2.16,1599989760,196,0.64,8,1599978660,11.6,259.7,21.31,1599955140,31.48,1599983520,22.43,1599955140,37.72,1599986220
6,2020-09-14,Humid and mostly cloudy throughout the day.,rain,1600041960,1600086420,0.89,0.4844,1.6223,1600074360,0.57,rain,30.52,1600066680,20.95,1600127880,36.26,1600068240,22.01,1600127880,23.69,0.92,1008.5,0.89,2.05,1600074120,184,0.79,8,1600065660,12.187,258.5,21.27,1600041420,30.52,1600066680,22.3,1600041420,36.26,1600068240
7,2020-09-15,Humid and mostly cloudy throughout the day.,rain,1600128360,1600172760,0.93,0.4663,0.8363,1600169520,0.62,rain,29.0,1600149360,20.4,1600214220,33.83,1600150560,21.4,1600214280,23.37,0.94,1008.4,0.89,1.9,1600160340,156,0.79,8,1600154760,13.656,253.2,20.95,1600127880,29.0,1600149360,22.01,1600127880,33.83,1600150560
