,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599265020,1599310500,0.6,0.333,1.1904,1599304740,0.35,rain,29.37,1599293100,18.05,1599350220,36.31,1599298080,18.5,1599350100,20.88,0.91,1009.0,0.9,2.14,1599295800,72,0.31,9,1599287160,15.195,264.3,16.44,1599263340,29.37,1599293100,16.7,1599263280,36.31,1599298080
1,2020-09-06,Humid throughout the day.,rain,1599351480,1599396840,0.64,0.2319,0.7697,1599388080,0.38,rain,29.2,1599379020,17.44,1599436620,34.86,1599380940,17.78,1599436560,21.46,0.92,1007.7,0.88,1.98,1599378960,134,0.27,10,1599372480,15.782,262.2,18.05,1599350220,29.2,1599379020,18.5,1599350100,34.86,1599380940
2,2020-09-07,Humid and partly cloudy throughout the day.,rain,1599437880,1599483180,0.67,0.262,0.8285,1599476580,0.4,rain,28.23,1599463020,17.28,1599522900,32.92,1599467940,17.58,1599522840,20.98,0.92,1008.8,0.89,1.84,1599460680,144,0.35,11,1599458460,15.624,258.5,17.44,1599436620,28.23,1599463020,17.78,1599436560,32.92,1599467940
3,2020-09-08,Humid throughout the day.,clear-day,1599524340,1599569520,0.7,0.0864,0.3567,1599563880,0.23,rain,29.86,1599548520,17.2,1599609300,34.47,1599554520,17.5,1599609300,20.78,0.88,1009.2,0.94,2.32,1599555000,112,0.26,11,1599545400,16.053,260.1,17.28,1599522900,29.86,1599548520,17.58,1599522840,34.47,1599554520
4,2020-09-09,Humid throughout the day.,clear-day,1599610740,1599655800,0.73,0.0789,0.2791,1599653880,0.21,rain,30.74,1599638640,17.5,1599695640,35.51,1599647700,18.0,1599695640,20.92,0.88,1008.8,0.96,2.07,1599642120,28,0.38,10,1599632760,15.919,261.0,17.2,1599609300,30.74,1599638640,17.5,1599609300,35.51,1599647700
5,2020-09-10,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599697200,1599742140,0.76,0.0678,0.2166,1599749100,0.24,rain,29.61,1599724920,16.89,1599782160,35.97,1599734100,17.55,1599782220,21.61,0.93,1006.3,0.85,1.8,1599722520,202,0.75,6,1599723360,16.093,252.3,17.5,1599695640,29.61,1599724920,18.0,1599695640,35.97,1599734100
6,2020-09-11,Humid throughout the day.,clear-day,1599783600,1599828480,0.79,0.0351,0.1757,1599826320,0.17,rain,29.96,1599811440,17.2,1599868440,35.89,1599820920,17.83,1599868500,21.66,0.93,1006.9,0.97,2.37,1599823380,171,0.11,12,1599805440,16.093,250.8,16.89,1599782160,29.96,1599811440,17.55,1599782220,35.89,1599820920
7,2020-09-12,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599870060,1599914820,0.82,0.0925,0.4376,1599911640,0.23,rain,29.85,1599896760,18.2,1599954780,36.2,1599902220,18.93,1599954900,21.82,0.93,1009.5,0.91,2.21,1599900480,141,0.64,7,1599893640,15.956,255.0,17.2,1599868440,29.85,1599896760,17.83,1599868500,36.2,1599902220
