,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05 00:15:00,Humid and partly cloudy throughout the day.,rain,1599265140,1599310620,0.61,0.3118,0.9482,1599317400,0.38,rain,26.73,1599289680,18.26,1599349140,29.38,1599290220,19.21,1599348660,21.26,0.99,1009.2,0.87,1.9,1599294900,205,0.43,9,1599286980,13.939,263.7,16.95,1599262020,26.73,1599289680,17.7,1599262080,29.38,1599290220
1,2020-09-06 00:15:00,Humid throughout the day.,rain,1599351540,1599396960,0.64,0.269,0.7065,1599391740,0.45,rain,27.14,1599378600,17.99,1599435960,31.08,1599379080,18.75,1599435900,21.39,0.99,1008.1,0.84,1.76,1599374040,185,0.29,11,1599372540,15.109,261.0,18.26,1599349140,27.14,1599378600,19.21,1599348660,31.08,1599379080
2,2020-09-07 00:15:00,Humid and partly cloudy throughout the day.,rain,1599438000,1599483300,0.67,0.2685,0.783,1599470640,0.49,rain,25.91,1599465840,18.03,1599522420,27.18,1599465660,18.55,1599522360,21.05,0.99,1009.3,0.91,1.81,1599460680,177,0.27,10,1599459060,14.585,258.7,17.99,1599435960,25.91,1599465840,18.75,1599435900,27.18,1599465660
3,2020-09-08 00:15:00,Humid throughout the day.,clear-day,1599524400,1599569580,0.7,0.0558,0.1976,1599566580,0.22,rain,27.85,1599551220,18.08,1599609000,30.88,1599551820,19.05,1599609060,20.54,0.93,1009.5,1.04,2.02,1599553560,189,0.2,11,1599545640,16.088,258.9,18.03,1599522420,27.85,1599551220,18.55,1599522360,30.88,1599551820
4,2020-09-09 00:15:00,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599610860,1599655920,0.73,0.1272,0.5761,1599666000,0.22,rain,27.79,1599638880,18.25,1599695880,31.3,1599639540,19.44,1599695940,21.27,0.97,1009.1,1.0,2.02,1599635700,211,0.42,9,1599633060,16.093,259.7,18.08,1599609000,27.79,1599638880,19.05,1599609060,31.3,1599639540
5,2020-09-10 00:15:00,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599697260,1599742260,0.76,0.1067,0.4616,1599749580,0.31,rain,27.39,1599725280,17.77,1599782160,31.57,1599726840,18.61,1599782280,21.38,0.99,1006.6,0.93,1.96,1599721440,215,0.55,10,1599718980,16.093,251.7,18.25,1599695880,27.39,1599725280,19.44,1599695940,31.57,1599726840
6,2020-09-11 00:15:00,Humid throughout the day.,clear-day,1599783720,1599828600,0.79,0.0432,0.2769,1599836640,0.12,rain,27.72,1599812460,17.73,1599868620,31.62,1599813540,18.36,1599868740,21.31,0.98,1007.3,1.06,2.04,1599808140,200,0.09,11,1599805260,16.093,250.2,17.77,1599782160,27.72,1599812460,18.61,1599782280,31.62,1599813540
7,2020-09-12 00:15:00,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599870120,1599914880,0.82,0.0497,0.1572,1599916860,0.21,rain,28.17,1599899040,18.18,1599954960,31.86,1599899940,18.55,1599954960,21.15,0.95,1010.2,1.06,2.29,1599901140,199,0.27,9,1599893820,16.093,254.4,17.73,1599868620,28.17,1599899040,18.36,1599868740,31.86,1599899940
