,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid and partly cloudy throughout the day.,rain,1599264660,1599310020,0.6,0.57,1.5681,1599243300,0.52,rain,27.53,1599290280,18.25,1599350220,32.49,1599292260,19.1,1599350280,22.47,0.98,1007.7,0.85,2.04,1599289560,166,0.35,9,1599287160,14.529,265.4,18.07,1599263160,27.53,1599290280,18.96,1599263220,32.49,1599292260
1,2020-09-06,Humid and partly cloudy throughout the day.,rain,1599351120,1599396360,0.64,0.4924,1.4185,1599400020,0.44,rain,28.38,1599379260,19.07,1599436500,34.32,1599384960,20.01,1599436500,22.72,0.97,1006.5,0.94,1.9,1599379680,179,0.41,10,1599372420,15.987,262.1,18.25,1599350220,28.38,1599379260,19.1,1599350280,34.32,1599384960
2,2020-09-07,Humid and partly cloudy throughout the day.,rain,1599437520,1599482700,0.67,0.3239,0.9713,1599470820,0.47,rain,28.16,1599462660,18.43,1599523080,32.91,1599466980,19.39,1599523080,22.81,0.97,1007.3,0.87,1.77,1599460680,193,0.34,11,1599458280,15.33,259.9,19.07,1599436500,28.16,1599462660,20.01,1599436500,32.91,1599466980
3,2020-09-08,Humid and partly cloudy throughout the day.,rain,1599523920,1599569040,0.7,0.4811,1.1478,1599559320,0.5,rain,28.42,1599548220,18.71,1599609300,33.09,1599550080,19.64,1599609420,22.8,0.97,1007.9,0.9,2.07,1599554820,200,0.53,8,1599543300,13.646,261.8,18.43,1599523080,28.42,1599548220,19.39,1599523080,33.09,1599550080
4,2020-09-09,Humid and overcast throughout the day.,rain,1599610380,1599655380,0.73,0.6144,1.363,1599663300,0.62,rain,28.77,1599635280,17.94,1599695940,33.2,1599636540,19.09,1599696000,22.36,0.95,1007.6,0.87,1.92,1599594240,188,0.94,6,1599632280,13.791,261.2,18.71,1599609300,28.77,1599635280,19.64,1599609420,33.2,1599636540
5,2020-09-10,Humid and mostly cloudy throughout the day.,rain,1599696780,1599741660,0.76,0.5082,1.12,1599745800,0.48,rain,27.06,1599721680,19.2,1599782640,30.79,1599721860,20.54,1599782640,22.06,0.99,1005.3,0.79,1.84,1599718200,175,0.74,9,1599717960,15.45,252.1,17.94,1599695940,27.06,1599721680,19.09,1599696000,30.79,1599721860
6,2020-09-11,Humid and mostly cloudy throughout the day.,rain,1599783240,1599828000,0.79,0.4287,1.4913,1599823020,0.51,rain,27.33,1599807600,19.24,1599868440,31.96,1599807840,20.57,1599868560,22.32,0.99,1005.8,0.76,1.9,1599814500,124,0.64,8,1599809760,14.931,251.1,19.2,1599782640,27.33,1599807600,20.54,1599782640,31.96,1599807840
7,2020-09-12,Humid and mostly cloudy throughout the day.,rain,1599869640,1599914340,0.82,0.4574,1.4342,1599909780,0.52,rain,29.17,1599897780,19.91,1599954780,35.69,1599900480,21.28,1599954900,23.09,0.97,1007.9,0.83,1.72,1599901320,77,0.93,6,1599896580,15.346,254.5,19.24,1599868440,29.17,1599897780,20.57,1599868560,35.69,1599900480
