,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Partly cloudy throughout the day.,rain,1599264360,1599309720,0.6,0.1991,0.7263,1599305520,0.44,rain,24.78,1599288780,15.42,1599349440,24.71,1599288960,15.69,1599349440,15.98,0.81,1008.6,2.4,2.91,1599295680,31,0.27,10,1599285360,15.473,266.2,14.23,1599262620,24.78,1599288780,14.5,1599262620,24.71,1599288960
1,2020-09-06,Partly cloudy throughout the day.,rain,1599350760,1599396060,0.64,0.2549,0.6593,1599386520,0.46,rain,25.24,1599375720,15.41,1599435960,25.21,1599375780,15.68,1599435960,16.31,0.8,1007.6,2.44,2.66,1599382080,31,0.34,10,1599372480,16.093,263.0,15.42,1599349440,25.24,1599375720,15.69,1599349440,25.21,1599375780
2,2020-09-07,Mostly cloudy throughout the day.,rain,1599437220,1599482400,0.67,0.2215,0.6731,1599473400,0.44,rain,25.13,1599461400,15.75,1599522420,25.17,1599461580,16.02,1599522420,16.62,0.82,1008.6,2.38,2.64,1599463620,34,0.58,8,1599458520,15.753,261.3,15.41,1599435960,25.13,1599461400,15.68,1599435960,25.17,1599461580
3,2020-09-08,Mostly cloudy throughout the day.,rain,1599523620,1599568740,0.7,0.2752,0.5733,1599565620,0.52,rain,23.73,1599549780,15.67,1599609420,23.93,1599549420,16.06,1599609480,17.44,0.86,1008.9,2.28,2.88,1599554760,36,0.66,7,1599544440,15.078,262.8,15.75,1599522420,23.73,1599549780,16.02,1599522420,23.93,1599549420
4,2020-09-09,Foggy in the morning and afternoon.,rain,1599610080,1599655080,0.73,0.3859,0.6361,1599639720,0.64,rain,22.41,1599632220,14.9,1599695520,22.6,1599632460,15.19,1599695580,17.78,0.92,1008.7,2.29,2.83,1599631260,36,0.93,6,1599630840,9.78,261.2,15.67,1599609420,22.41,1599632220,16.06,1599609480,22.6,1599632460
5,2020-09-10,Mostly cloudy throughout the day.,rain,1599696480,1599741360,0.76,0.3731,0.752,1599740640,0.59,rain,22.67,1599721680,15.45,1599782580,22.76,1599721800,15.86,1599782580,17.17,0.92,1006.4,2.0,3.11,1599684660,23,0.81,8,1599720480,15.691,251.8,14.9,1599695520,22.67,1599721680,15.19,1599695580,22.76,1599721800
6,2020-09-11,Mostly cloudy throughout the day.,rain,1599782940,1599827700,0.79,0.3859,0.727,1599819300,0.61,rain,23.88,1599808620,16.14,1599868500,24.03,1599808740,16.68,1599868560,18.16,0.92,1006.7,2.27,2.88,1599815520,27,0.81,8,1599804240,14.853,251.4,15.45,1599782580,23.88,1599808620,15.86,1599782580,24.03,1599808740
7,2020-09-12,Humid and overcast throughout the day.,rain,1599869340,1599914040,0.82,0.3899,0.6784,1599890760,0.6,rain,28.14,1599901080,18.41,1599955260,30.08,1599901140,19.24,1599955380,19.84,0.9,1008.7,1.92,2.41,1599848100,37,0.97,6,1599890700,14.292,255.2,16.14,1599868500,28.14,1599901080,16.68,1599868560,30.08,1599901140
