,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599264060,1599309360,0.6,0.2231,0.9027,1599263040,0.37,rain,34.09,1599295200,24.94,1599348480,44.98,1599300480,26.33,1599348960,26.36,0.83,1005.3,1.68,3.34,1599314700,73,0.63,7,1599284040,16.093,268.5,25.52,1599260640,34.09,1599295200,27.61,1599260760,44.98,1599300480
1,2020-09-06,Possible light rain overnight.,rain,1599350460,1599395640,0.64,0.1009,0.7595,1599415260,0.52,rain,32.59,1599385800,24.78,1599434880,43.23,1599386460,26.19,1599435240,26.22,0.88,1004.7,2.16,3.04,1599381660,100,0.3,11,1599371520,16.093,265.2,24.94,1599348480,32.59,1599385800,26.33,1599348960,43.23,1599386460
2,2020-09-07,Rain overnight and in the evening.,rain,1599436920,1599481980,0.67,0.3268,1.2319,1599458100,0.81,rain,31.33,1599466020,24.87,1599521940,40.17,1599475080,26.37,1599516300,26.25,0.91,1005.5,1.78,4.31,1599442740,83,0.35,10,1599458460,16.01,263.5,24.78,1599434880,31.33,1599466020,26.19,1599435240,40.17,1599475080
3,2020-09-08,Rain and humid throughout the day.,rain,1599523320,1599568320,0.7,0.5122,1.516,1599513060,0.88,rain,33.75,1599554760,24.82,1599610440,44.73,1599557160,26.13,1599605880,26.82,0.92,1005.9,1.94,7.9,1599588900,96,0.8,9,1599545280,16.0,265.8,24.87,1599521940,33.75,1599554760,26.37,1599516300,44.73,1599557160
4,2020-09-09,Rain overnight and in the morning.,rain,1599609780,1599654660,0.73,0.3352,1.3829,1599609060,0.86,rain,32.05,1599641760,24.72,1599692340,43.33,1599643620,26.35,1599694200,26.82,0.95,1006.0,1.93,7.92,1599589620,73,0.97,5,1599634680,15.769,263.5,24.82,1599610440,32.05,1599641760,26.13,1599605880,43.33,1599643620
5,2020-09-10,Rain overnight and in the evening.,rain,1599696180,1599741000,0.76,0.1921,0.9442,1599760680,0.74,rain,33.01,1599726600,24.32,1599778740,44.58,1599724860,26.1,1599779760,26.8,0.92,1003.2,1.78,3.93,1599761700,78,0.64,8,1599721860,16.093,255.0,24.72,1599692340,33.01,1599726600,26.35,1599694200,44.58,1599724860
6,2020-09-11,Rain and humid throughout the day.,rain,1599782640,1599827340,0.79,0.4801,1.0696,1599771120,0.9,rain,32.91,1599810840,24.32,1599867180,47.03,1599808860,26.01,1599867540,27.32,0.96,1003.4,2.49,10.7,1599840600,92,0.97,6,1599804960,15.004,255.9,24.32,1599778740,32.91,1599810840,26.1,1599779760,47.03,1599808860
7,2020-09-12,"Possible light rain until morning, starting again in the evening.",rain,1599869040,1599913680,0.82,0.222,0.7903,1599922620,0.8,rain,33.7,1599897720,24.8,1599951420,48.02,1599897360,26.34,1599948900,27.53,0.93,1005.3,3.18,11.43,1599869040,82,0.77,7,1599895140,15.074,257.7,24.32,1599867180,33.7,1599897720,26.01,1599867540,48.02,1599897360
