,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05 00:15:00,Humid throughout the day.,clear-day,1599265140,1599310620,0.61,0.29,1.1899,1599317580,0.36,rain,30.15,1599292080,19.93,1599348420,37.87,1599300600,20.96,1599348060,22.96,0.94,1008.9,0.84,1.96,1599295980,208,0.31,10,1599286980,15.168,265.2,19.15,1599262080,30.15,1599292080,19.98,1599262140,37.87,1599300600
1,2020-09-06 00:15:00,Humid throughout the day.,rain,1599351540,1599396960,0.64,0.2382,0.7132,1599394500,0.44,rain,30.78,1599379440,19.49,1599435900,38.62,1599386100,20.5,1599435660,23.24,0.95,1007.8,0.79,1.67,1599380100,179,0.25,10,1599372480,15.695,262.5,19.93,1599348420,30.78,1599379440,20.96,1599348060,38.62,1599386100
2,2020-09-07 00:15:00,Humid throughout the day.,rain,1599438000,1599483240,0.67,0.2869,0.8056,1599473700,0.5,rain,29.24,1599466500,19.51,1599522360,35.48,1599474720,20.28,1599522360,22.93,0.97,1008.9,0.79,1.73,1599466260,142,0.28,11,1599458880,15.536,259.8,19.49,1599435900,29.24,1599466500,20.5,1599435660,35.48,1599474720
3,2020-09-08 00:15:00,Humid throughout the day.,clear-day,1599524400,1599569580,0.7,0.0764,0.2042,1599586860,0.23,rain,31.17,1599552180,19.56,1599608760,37.53,1599561900,20.75,1599608640,22.54,0.9,1009.3,0.92,1.98,1599555780,185,0.18,11,1599546360,16.093,260.7,19.51,1599522360,31.17,1599552180,20.28,1599522360,37.53,1599561900
4,2020-09-09 00:15:00,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599610860,1599655920,0.73,0.1329,0.5373,1599667860,0.22,rain,30.91,1599641400,19.84,1599695400,38.74,1599648480,21.17,1599695400,23.27,0.95,1009.0,0.89,2.03,1599606600,219,0.44,8,1599633660,16.093,261.6,19.56,1599608760,30.91,1599641400,20.75,1599608640,38.74,1599648480
5,2020-09-10 00:15:00,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599697260,1599742260,0.76,0.1108,0.5441,1599749760,0.29,rain,30.96,1599727080,19.23,1599781980,39.23,1599734580,20.46,1599781980,23.44,0.96,1006.4,0.82,1.78,1599727080,256,0.53,9,1599720300,16.093,253.3,19.84,1599695400,30.96,1599727080,21.17,1599695400,39.23,1599734580
6,2020-09-11 00:15:00,Humid throughout the day.,clear-day,1599783720,1599828600,0.79,0.0694,0.3349,1599836580,0.19,rain,30.81,1599813480,19.04,1599868380,38.64,1599820980,20.18,1599868500,23.33,0.95,1007.0,0.93,2.15,1599825180,202,0.03,11,1599805680,16.093,251.7,19.23,1599781980,30.81,1599813480,20.46,1599781980,38.64,1599820980
7,2020-09-12 00:15:00,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599870120,1599914880,0.82,0.0768,0.1947,1599849000,0.28,rain,30.8,1599899820,19.54,1599954660,39.41,1599907680,20.38,1599954720,23.45,0.94,1009.7,0.89,2.1,1599902040,190,0.3,8,1599894360,16.093,255.9,19.04,1599868380,30.8,1599899820,20.18,1599868500,39.41,1599907680
