,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid and partly cloudy throughout the day.,rain,1599264060,1599309360,0.6,0.1489,1.0013,1599328860,0.4,rain,29.89,1599291780,21.6,1599345840,36.48,1599292200,22.92,1599346200,24.08,0.96,1006.7,1.19,2.83,1599293460,311,0.52,8,1599284820,16.093,266.8,21.38,1599262320,29.89,1599291780,22.56,1599262200,36.48,1599292200
1,2020-09-06,Rain overnight and in the evening.,rain,1599350460,1599395700,0.64,0.3961,1.0014,1599416100,0.72,rain,29.18,1599377520,21.25,1599429480,34.96,1599378780,22.62,1599429480,23.78,0.96,1005.9,1.14,2.63,1599377700,133,0.33,11,1599372000,15.776,262.8,21.6,1599345840,29.18,1599377520,22.92,1599346200,34.96,1599378780
2,2020-09-07,Possible light rain overnight.,rain,1599436860,1599481980,0.67,0.3977,1.172,1599422280,0.78,rain,28.58,1599463440,21.24,1599522660,33.86,1599465720,22.58,1599522720,23.55,0.97,1006.9,1.02,2.59,1599466560,125,0.3,11,1599458640,15.37,261.9,21.25,1599429480,28.58,1599463440,22.62,1599429480,33.86,1599465720
3,2020-09-08,Rain overnight and in the evening.,rain,1599523320,1599568320,0.7,0.3247,0.8538,1599562260,0.72,rain,29.21,1599550140,20.88,1599609840,36.27,1599552900,22.39,1599610020,23.91,0.98,1007.3,1.01,1.9,1599546540,88,0.79,8,1599546120,15.481,264.0,21.24,1599522660,29.21,1599550140,22.58,1599522720,36.27,1599552900
4,2020-09-09,"Rain until morning, starting again in the evening.",rain,1599609720,1599654660,0.73,1.0392,1.8071,1599629400,0.86,rain,28.04,1599640560,20.8,1599695340,34.83,1599643560,22.11,1599695580,23.57,1.0,1007.1,0.81,1.44,1599618000,37,1.0,5,1599632580,11.416,261.6,20.88,1599609840,28.04,1599640560,22.39,1599610020,34.83,1599643560
5,2020-09-10,Rain overnight and in the evening.,rain,1599696180,1599741000,0.76,0.53,1.5219,1599675300,0.76,rain,29.24,1599727560,20.74,1599781740,35.37,1599729840,21.97,1599781920,23.45,0.97,1004.5,0.89,1.4,1599757860,105,0.75,8,1599723780,16.093,252.9,20.8,1599695340,29.24,1599727560,22.11,1599695580,35.37,1599729840
6,2020-09-11,Humid and mostly cloudy throughout the day.,rain,1599782580,1599827340,0.79,0.4118,1.2931,1599815760,0.79,rain,29.05,1599807780,21.24,1599868380,35.92,1599812940,22.35,1599868500,23.79,0.97,1004.9,1.07,3.9,1599813540,89,0.91,7,1599806700,15.983,253.3,20.74,1599781740,29.05,1599807780,21.97,1599781920,35.92,1599812940
7,2020-09-12,Possible light rain in the evening.,rain,1599869040,1599913680,0.82,0.3199,0.6781,1599918600,0.71,rain,30.06,1599897360,22.04,1599953280,39.25,1599900480,23.4,1599953940,24.49,0.97,1007.1,1.26,4.05,1599900960,74,0.83,7,1599895740,13.585,255.7,21.24,1599868380,30.06,1599897360,22.35,1599868500,39.25,1599900480
