,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-04 21:45:00,Foggy in the afternoon.,fog,1599264060,1599309420,0.6,0.0457,0.1697,1599297660,0.23,rain,20.35,1599289680,12.52,1599335400,20.97,1599289800,13.03,1599349860,15.03,1.0,1008.9,1.14,2.5,1599286920,176,0.54,11,1599284940,12.63,260.3,10.73,1599261720,20.35,1599289680,11.04,1599261840,20.97,1599289800
1,2020-09-05 21:45:00,Foggy in the afternoon.,fog,1599350460,1599395760,0.63,0.1394,0.3848,1599389400,0.32,rain,20.54,1599379020,12.46,1599414240,21.26,1599379080,12.95,1599436260,15.13,0.99,1007.8,1.13,2.91,1599373500,270,0.6,9,1599372000,11.821,257.0,12.48,1599408000,20.54,1599379020,13.03,1599349860,21.26,1599379080
2,2020-09-06 21:45:00,Partly cloudy throughout the day.,partly-cloudy-day,1599436920,1599482100,0.66,0.1508,0.3883,1599468900,0.37,rain,20.33,1599465000,12.6,1599498000,21.34,1599465240,13.25,1599522660,15.18,1.0,1008.9,1.12,2.85,1599466320,223,0.53,11,1599457860,13.63,254.8,12.46,1599414240,20.33,1599465000,12.95,1599436260,21.34,1599465240
3,2020-09-07 21:45:00,Foggy in the evening.,fog,1599523320,1599568440,0.69,0.1195,0.4384,1599555060,0.33,rain,20.1,1599546420,12.79,1599609540,21.22,1599547200,13.47,1599609360,15.18,1.0,1009.2,1.07,2.93,1599546120,212,0.86,8,1599545340,10.451,256.5,12.6,1599498000,20.1,1599546420,13.25,1599522660,21.22,1599547200
4,2020-09-08 21:45:00,Foggy in the afternoon and evening.,fog,1599609780,1599654720,0.72,0.1292,0.444,1599639180,0.36,rain,18.79,1599633840,12.57,1599696000,19.88,1599635280,13.34,1599695940,14.95,1.0,1009.2,0.93,2.66,1599631440,116,0.96,6,1599631800,8.567,255.1,12.79,1599609540,18.79,1599633840,13.47,1599609360,19.88,1599635280
5,2020-09-09 21:45:00,Foggy in the afternoon and evening.,fog,1599696180,1599741060,0.75,0.1385,0.3498,1599733380,0.37,rain,19.25,1599721920,12.14,1599782160,20.32,1599722400,13.14,1599782100,14.88,1.0,1006.5,0.94,2.1,1599724740,174,0.94,7,1599718320,8.527,246.3,12.57,1599696120,19.25,1599721920,13.34,1599695940,20.32,1599722400
6,2020-09-10 21:45:00,Foggy in the afternoon and evening.,rain,1599782640,1599827400,0.79,0.2131,0.4031,1599816060,0.49,rain,19.98,1599813480,12.24,1599868500,21.1,1599813900,13.48,1599868440,15.0,1.0,1006.8,0.85,2.79,1599815100,184,0.94,7,1599806460,9.134,245.2,12.14,1599782160,19.98,1599813480,13.14,1599782100,21.1,1599813900
7,2020-09-11 21:45:00,Foggy in the evening and overnight.,rain,1599869040,1599913740,0.82,0.2931,0.6331,1599870540,0.49,rain,19.94,1599900540,13.04,1599954960,21.44,1599900960,13.98,1599955020,15.16,1.0,1009.4,0.86,2.02,1599901620,279,0.95,6,1599893940,4.251,249.2,12.24,1599868500,19.94,1599900540,13.48,1599868440,21.44,1599900960
