,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-07 21:45:00,Foggy until evening.,fog,1599523500,1599568620,0.69,0.208,0.5685,1599550620,0.33,rain,22.22,1599545640,17.39,1599609600,23.61,1599547200,18.62,1599609600,19.26,1.0,1009.6,1.36,1.84,1599546060,359,0.73,8,1599544320,9.721,264.3,15.91,1599522000,22.22,1599545640,17.19,1599521760,23.61,1599547200
1,2020-09-08 21:45:00,Humid throughout the day.,fog,1599609960,1599654960,0.72,0.1652,0.4623,1599649140,0.29,rain,24.78,1599641880,17.35,1599696000,25.78,1599641880,18.41,1599695700,19.88,1.0,1009.5,1.35,2.31,1599631440,1,0.82,7,1599632460,11.068,262.2,17.37,1599610440,24.78,1599641880,18.62,1599609780,25.78,1599641880
2,2020-09-09 21:45:00,Humid throughout the day.,fog,1599696360,1599741300,0.75,0.2164,0.6395,1599721920,0.3,rain,25.16,1599725220,17.25,1599782400,26.24,1599725220,18.26,1599782220,20.15,1.0,1006.6,1.33,1.68,1599727320,0,0.8,9,1599718080,10.265,256.1,17.35,1599696000,25.16,1599725220,18.41,1599695700,26.24,1599725220
3,2020-09-10 21:45:00,Humid throughout the day.,fog,1599782820,1599827580,0.79,0.2403,0.6421,1599817380,0.34,rain,22.86,1599813060,16.91,1599868800,24.21,1599812880,17.95,1599868800,19.81,1.0,1007.2,1.22,1.91,1599781680,17,0.8,9,1599803520,10.626,252.7,17.25,1599782460,22.86,1599813060,18.26,1599782220,24.21,1599812880
4,2020-09-11 21:45:00,Humid and foggy throughout the day.,fog,1599869220,1599913920,0.82,0.2969,0.9558,1599908220,0.29,rain,25.39,1599897660,17.44,1599955200,26.31,1599897780,18.44,1599955200,20.32,1.0,1009.3,1.31,1.78,1599882600,354,0.79,7,1599891900,8.011,254.0,16.9,1599869160,25.39,1599897660,17.95,1599868860,26.31,1599897780
5,2020-09-12 21:45:00,Humid throughout the day.,fog,1599955680,1600000260,0.85,0.1883,0.6343,1599989160,0.3,rain,25.45,1599984120,16.8,1600041600,26.14,1599984300,17.62,1600041600,20.31,0.99,1009.7,1.27,1.82,1599983700,6,0.88,6,1599979740,7.124,258.2,17.43,1599956040,25.45,1599984120,18.43,1599955800,26.14,1599984300
6,2020-09-13 21:45:00,Humid throughout the day.,fog,1600042080,1600086600,0.89,0.1717,0.4137,1600067940,0.34,rain,24.74,1600066980,16.79,1600127760,25.38,1600067160,17.6,1600127700,19.94,0.99,1009.0,1.28,1.68,1600071900,6,0.8,7,1600065480,9.766,258.4,16.78,1600042500,24.74,1600066980,17.61,1600042140,25.38,1600067160
7,2020-09-14 21:45:00,Humid throughout the day.,rain,1600128540,1600172940,0.93,0.3046,0.7783,1600160040,0.47,rain,24.56,1600150440,16.54,1600214400,25.38,1600151160,17.35,1600214400,19.95,1.0,1009.0,1.22,2.01,1600160160,26,0.66,9,1600150920,11.171,253.3,16.79,1600127760,24.56,1600150440,17.6,1600127700,25.38,1600151160
