,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid and partly cloudy throughout the day.,rain,1599523680,1599568740,0.7,0.1617,0.4375,1599546360,0.39,rain,31.24,1599557040,23.77,1599607380,36.05,1599558540,24.69,1599607320,23.44,0.77,1007.1,1.41,3.27,1599525000,73,0.64,8,1599547020,15.857,270.0,25.26,1599520680,31.24,1599557040,26.3,1599520860,36.05,1599558540
1,2020-09-09,Humid and overcast throughout the day.,rain,1599610140,1599655020,0.73,0.336,0.6939,1599675300,0.58,rain,33.1,1599641160,24.01,1599693960,38.59,1599645060,24.93,1599693900,23.03,0.75,1006.6,1.81,4.74,1599641580,120,0.95,6,1599631560,15.91,265.6,23.77,1599607380,33.1,1599641160,24.69,1599607320,38.59,1599645060
2,2020-09-10,Humid and mostly cloudy throughout the day.,rain,1599696540,1599741360,0.76,0.2634,0.6946,1599675660,0.58,rain,33.88,1599721740,24.58,1599780540,39.09,1599728700,25.49,1599780600,22.78,0.72,1004.0,1.89,3.45,1599727800,130,0.92,7,1599718380,15.705,261.2,24.01,1599693960,33.88,1599721740,24.93,1599693900,39.09,1599728700
3,2020-09-11,Humid and mostly cloudy throughout the day.,rain,1599782940,1599827700,0.79,0.2913,0.6364,1599800460,0.52,rain,33.11,1599807780,24.63,1599867360,38.35,1599814440,25.49,1599867420,22.81,0.72,1004.7,2.16,4.35,1599792300,96,0.71,8,1599803880,15.283,258.5,24.58,1599780540,33.11,1599807780,25.49,1599780600,38.35,1599814440
4,2020-09-12,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599869400,1599914040,0.82,0.0641,0.2587,1599880680,0.18,rain,33.66,1599894180,25.01,1599955440,38.74,1599894900,25.84,1599957060,22.51,0.7,1006.3,1.99,3.81,1599879300,87,0.55,8,1599891000,16.093,258.8,24.63,1599867360,33.66,1599894180,25.49,1599867420,38.74,1599894900
5,2020-09-13,Humid throughout the day.,rain,1599955800,1600000380,0.86,0.1657,0.3657,1600020900,0.38,rain,33.05,1599981840,25.59,1600040460,38.25,1599993420,26.34,1600040160,22.25,0.69,1006.7,2.18,3.57,1599965400,81,0.38,10,1599978000,15.789,263.5,25.01,1599955440,33.05,1599981840,25.84,1599957060,38.25,1599993420
6,2020-09-14,Rain overnight.,rain,1600042260,1600086720,0.89,0.3748,0.7786,1600030560,0.74,rain,32.49,1600069140,24.53,1600129440,37.75,1600067220,25.63,1600129260,22.48,0.7,1006.2,2.74,4.2,1600052520,87,0.45,10,1600065120,15.355,262.0,25.59,1600040460,32.49,1600069140,26.34,1600040160,37.75,1600067220
7,2020-09-15,Rain overnight and in the morning.,rain,1600128660,1600173000,0.93,0.5559,1.3197,1600127160,0.78,rain,29.77,1600159860,24.67,1600209840,33.86,1600158660,25.59,1600208820,22.77,0.78,1006.2,2.27,3.89,1600138980,75,0.8,8,1600152720,15.133,257.2,24.53,1600129440,29.77,1600159860,25.63,1600129260,33.86,1600158660
