,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599264180,1599309480,0.6,0.0695,0.3357,1599327300,0.28,rain,35.44,1599293940,25.05,1599348840,47.29,1599292980,26.38,1599348840,26.79,0.85,1005.4,1.58,4.56,1599307200,58,0.47,8,1599286380,16.093,268.7,25.66,1599257820,35.44,1599293940,27.92,1599258000,47.29,1599292980
1,2020-09-06,Rain in the evening.,rain,1599350580,1599395760,0.64,0.2374,1.0304,1599408000,0.58,rain,34.54,1599380220,24.95,1599435420,47.35,1599381000,26.32,1599435480,27.0,0.89,1004.8,1.78,2.77,1599381840,94,0.24,11,1599371880,16.093,265.2,25.05,1599348840,34.54,1599380220,26.38,1599348840,47.35,1599381000
2,2020-09-07,Humid throughout the day.,rain,1599437040,1599482100,0.67,0.1655,0.6787,1599416100,0.7,rain,33.1,1599466680,24.54,1599522240,44.77,1599468060,26.05,1599524880,26.69,0.92,1005.8,1.92,3.29,1599490800,91,0.18,11,1599458400,16.074,263.5,24.95,1599435420,33.1,1599466680,26.32,1599435480,44.77,1599468060
3,2020-09-08,Rain and humid throughout the day.,rain,1599523440,1599568440,0.7,0.5044,1.1822,1599588900,0.86,rain,33.43,1599555840,24.27,1599609840,47.62,1599557340,26.01,1599609720,27.25,0.95,1006.2,1.65,4.38,1599588900,89,0.94,5,1599545700,15.126,266.0,24.54,1599522240,33.43,1599555840,26.05,1599524880,47.62,1599557340
4,2020-09-09,Rain overnight and in the morning.,rain,1599609840,1599654780,0.73,0.4782,1.8851,1599598560,0.86,rain,31.26,1599647520,24.01,1599694740,45.08,1599648660,25.55,1599694860,26.9,0.98,1006.3,1.44,4.41,1599590160,60,1.0,5,1599632700,14.621,263.6,24.27,1599609840,31.26,1599647520,26.01,1599609720,45.08,1599648660
5,2020-09-10,"Rain until night, starting again in the afternoon.",rain,1599696300,1599741120,0.76,0.3663,0.9161,1599749280,0.82,rain,33.17,1599728520,24.15,1599780720,48.67,1599735000,25.76,1599784320,27.33,0.95,1003.3,1.52,2.62,1599718140,77,0.75,8,1599720900,16.071,254.6,24.01,1599694740,33.17,1599728520,25.55,1599694860,48.67,1599735000
6,2020-09-11,Rain in the morning and afternoon.,rain,1599782700,1599827460,0.79,0.4004,1.606,1599814740,0.79,rain,32.8,1599808500,24.48,1599866460,47.93,1599811440,26.04,1599867240,27.56,0.96,1003.7,2.16,7.17,1599839460,87,0.91,7,1599805500,14.132,255.1,24.15,1599780720,32.8,1599808500,25.76,1599784320,47.93,1599811440
7,2020-09-12,Possible light rain overnight and in the evening.,rain,1599869160,1599913800,0.82,0.1846,0.4909,1599921780,0.72,rain,34.34,1599897540,24.78,1599952020,50.86,1599908040,25.98,1599954300,27.98,0.93,1005.5,2.75,8.78,1599880560,82,0.83,7,1599894840,15.811,257.2,24.48,1599866460,34.34,1599897540,26.04,1599867240,50.86,1599908040
