,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid and partly cloudy throughout the day.,rain,1599523140,1599568200,0.7,0.2073,0.6109,1599556380,0.46,rain,23.86,1599551640,15.86,1599609120,25.18,1599551880,17.27,1599608880,18.62,1,1008.8,0.94,1.77,1599547560,213,0.57,9,1599544560,14.918,263.9,14.25,1599522300,23.86,1599551640,15.72,1599522120,25.18,1599551880
1,2020-09-09,Humid and mostly cloudy throughout the day.,rain,1599609600,1599654540,0.73,0.2865,0.8024,1599642720,0.46,rain,22.9,1599634620,15.5,1599695580,24.45,1599635220,17.02,1599695520,18.72,1,1008.6,0.85,2.02,1599632520,224,0.84,9,1599631140,14.374,259.5,15.86,1599609120,22.9,1599634620,17.27,1599608880,24.45,1599635220
2,2020-09-10,Humid and mostly cloudy throughout the day.,rain,1599696000,1599740880,0.76,0.486,0.9113,1599733380,0.6,rain,23.25,1599721320,15.54,1599781980,24.68,1599721800,17.12,1599781920,18.49,1,1006.3,0.76,1.79,1599717600,193,0.88,8,1599717900,13.52,254.6,15.5,1599695580,23.25,1599721320,17.02,1599695520,24.68,1599721800
3,2020-09-11,Humid and mostly cloudy throughout the day.,rain,1599782460,1599827220,0.79,0.4327,1.1485,1599815340,0.57,rain,23.31,1599807720,15.55,1599868440,24.72,1599808140,16.9,1599868440,18.6,1,1006.8,0.8,2.2,1599804660,197,0.77,9,1599804180,11.817,252.4,15.54,1599781980,23.31,1599807720,17.12,1599781920,24.72,1599808140
4,2020-09-12,Humid and mostly cloudy throughout the day.,rain,1599868860,1599913560,0.82,0.3696,0.8226,1599905640,0.5,rain,23.89,1599894000,15.74,1599954900,25.11,1599894420,16.91,1599954900,18.85,1,1008.9,0.91,1.94,1599893940,187,0.84,9,1599889620,12.27,253.6,15.55,1599868440,23.89,1599894000,16.9,1599868440,25.11,1599894420
5,2020-09-13,Humid and mostly cloudy throughout the day.,rain,1599955320,1599999840,0.86,0.3723,1.004,1599997140,0.52,rain,24.5,1599980580,15.31,1600041300,25.4,1599980940,16.33,1600041360,18.9,1,1008.9,0.84,1.73,1599987540,140,0.83,7,1599978900,11.474,258.8,15.74,1599954900,24.5,1599980580,16.91,1599954900,25.4,1599980940
6,2020-09-14,Humid and mostly cloudy throughout the day.,rain,1600041720,1600086180,0.89,0.2825,0.7486,1600076280,0.56,rain,23.38,1600067520,15.36,1600127640,24.34,1600068000,16.31,1600127640,18.59,1,1008.4,0.82,1.86,1600074540,179,0.84,7,1600068480,11.027,257.0,15.31,1600041300,23.38,1600067520,16.33,1600041360,24.34,1600068000
7,2020-09-15,Mostly cloudy throughout the day.,rain,1600128180,1600172520,0.93,0.2784,0.752,1600169820,0.6,rain,21.75,1600155900,15.31,1600213980,22.65,1600156380,16.21,1600213920,18.1,1,1008.2,0.81,2.27,1600160700,180,0.84,7,1600153320,13.144,251.2,15.36,1600127640,21.75,1600155900,16.31,1600127640,22.65,1600156380
