,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Clear throughout the day.,clear-day,1599264720,1599310200,0.6,0.1264,0.705,1599306180,0.23,rain,18.55,1599288300,4.91,1599348960,18.62,1599289200,4.28,1599348900,10.78,0.99,1010.2,1.18,2.45,1599295800,38,0.32,13,1599286080,13.941,259.4,3.9,1599262260,18.55,1599288300,2.82,1599262320,18.62,1599289200
1,2020-09-06,Clear throughout the day.,clear-day,1599351180,1599396540,0.64,0.1768,0.7099,1599389640,0.28,rain,18.38,1599374880,5.67,1599436200,18.54,1599375660,6.15,1599436080,10.8,1.0,1008.9,1.17,2.35,1599381180,68,0.27,13,1599372240,14.591,257.1,4.91,1599348960,18.38,1599374880,4.28,1599348900,18.54,1599375660
2,2020-09-07,Clear throughout the day.,clear-day,1599437580,1599482820,0.67,0.1261,0.5442,1599476580,0.27,rain,17.77,1599461040,5.22,1599522360,18.13,1599462180,5.6,1599522240,10.82,1.0,1009.9,1.21,2.7,1599467520,60,0.37,13,1599458700,14.855,253.6,5.67,1599436200,17.77,1599461040,6.15,1599436080,18.13,1599462180
3,2020-09-08,Partly cloudy throughout the day.,partly-cloudy-day,1599524040,1599569160,0.7,0.1768,0.9057,1599556500,0.23,rain,17.79,1599548100,5.3,1599609000,18.4,1599549180,5.72,1599609000,10.82,1.0,1009.9,1.13,2.38,1599546360,64,0.42,12,1599544860,14.845,254.9,5.22,1599522360,17.79,1599548100,5.6,1599522240,18.4,1599549180
4,2020-09-09,Mostly cloudy throughout the day.,partly-cloudy-day,1599610440,1599655500,0.73,0.0523,0.2212,1599651720,0.18,rain,18.21,1599634860,5.42,1599695220,18.26,1599635580,5.77,1599695220,10.94,0.99,1009.9,1.2,2.81,1599642240,61,0.89,8,1599633900,15.914,255.8,5.3,1599609000,18.21,1599634860,5.72,1599609000,18.26,1599635580
5,2020-09-10,Partly cloudy throughout the day.,partly-cloudy-day,1599696900,1599741840,0.76,0.0505,0.1936,1599737640,0.2,rain,18.54,1599720600,5.8,1599781680,18.49,1599721500,6.31,1599781740,11.0,0.99,1007.2,1.14,2.58,1599727380,60,0.65,13,1599717480,15.668,246.6,5.42,1599695220,18.54,1599720600,5.77,1599695220,18.49,1599721500
6,2020-09-11,Clear throughout the day.,clear-day,1599783300,1599828120,0.79,0.0524,0.1763,1599825360,0.2,rain,18.56,1599807840,6.23,1599868020,18.52,1599808500,7.21,1599868020,11.24,0.99,1007.9,1.17,2.64,1599813240,63,0.48,13,1599804540,14.71,245.9,5.8,1599781680,18.56,1599807840,6.31,1599781740,18.52,1599808500
7,2020-09-12,Mostly cloudy throughout the day.,partly-cloudy-day,1599869760,1599914460,0.82,0.1238,0.5252,1599903900,0.27,rain,17.65,1599892020,6.92,1599954240,18.14,1599893640,8.19,1599954000,11.11,1.0,1010.7,1.09,2.23,1599895440,82,0.73,10,1599891540,15.414,250.2,6.23,1599868020,17.65,1599892020,7.21,1599868020,18.14,1599893640
