,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05,Foggy in the afternoon and evening.,rain,1599263820,1599309120,0.6,0.253,0.5115,1599297600,0.5,rain,19.28,1599291660,11.67,1599349620,21.08,1599292260,12.73,1599349500,14.67,1,1007.9,0.95,2.32,1599294960,251,0.73,9,1599283980,10.399,261.6,11.41,1599262980,19.28,1599291660,13.28,1599262920,21.08,1599292260
1,2020-09-06,Mostly cloudy throughout the day.,rain,1599350220,1599395460,0.64,0.3216,0.7624,1599393000,0.5,rain,18.54,1599375360,12.12,1599436500,20.3,1599376560,13.75,1599436260,14.34,1,1007.2,1.01,2.3,1599373020,239,0.76,8,1599371280,12.199,257.0,11.67,1599349620,18.54,1599375360,12.73,1599349500,20.3,1599376560
2,2020-09-07,Foggy starting in the morning.,rain,1599436680,1599481800,0.67,0.3921,0.8321,1599470280,0.58,rain,18.07,1599462600,12.04,1599523080,20.18,1599463740,13.85,1599522900,14.24,1,1008.1,0.94,2.37,1599462960,226,0.91,7,1599458580,10.564,256.1,12.12,1599436500,18.07,1599462600,13.75,1599436260,20.18,1599463740
3,2020-09-08,Overcast throughout the day.,rain,1599523080,1599568140,0.7,0.4098,0.7427,1599558000,0.59,rain,18.4,1599545760,11.7,1599609420,20.28,1599546840,13.46,1599609300,14.21,1,1008.6,0.86,2.61,1599545940,215,0.96,6,1599546900,11.723,258.3,12.04,1599523080,18.4,1599545760,13.85,1599522900,20.28,1599546840
4,2020-09-09,Foggy in the morning and afternoon.,rain,1599609540,1599654480,0.73,0.3575,0.8573,1599642420,0.6,rain,18.23,1599631380,11.64,1599695760,20.01,1599632100,13.35,1599695760,14.07,1,1008.4,0.84,2.49,1599630960,213,0.94,6,1599631560,11.624,256.2,11.7,1599609420,18.23,1599631380,13.46,1599609300,20.01,1599632100
5,2020-09-10,Foggy starting in the morning.,rain,1599695940,1599740820,0.76,0.4071,1.0011,1599738120,0.51,rain,17.88,1599718080,11.46,1599782280,19.92,1599719400,13.18,1599782280,13.97,1,1005.4,0.87,2.22,1599719220,219,0.92,7,1599717600,10.715,246.9,11.64,1599695760,17.88,1599718080,13.35,1599695760,19.92,1599719400
6,2020-09-11,"Foggy until night, starting again in the afternoon.",rain,1599782400,1599827100,0.79,0.4596,1.4116,1599816000,0.62,rain,18.34,1599804360,11.72,1599868440,20.16,1599805560,13.11,1599868260,13.88,1,1006.4,0.87,2.52,1599813120,148,0.97,6,1599806400,11.611,247.6,11.46,1599782280,18.34,1599804360,13.18,1599782280,20.16,1599805560
7,2020-09-12,Foggy throughout the day.,rain,1599868800,1599913440,0.82,0.4348,0.7764,1599867900,0.6,rain,19.11,1599896520,11.83,1599954540,20.87,1599897840,12.98,1599954060,14.36,1,1008.8,0.95,1.75,1599905460,95,0.92,7,1599895620,5.626,250.6,11.72,1599868440,19.11,1599896520,13.11,1599868260,20.87,1599897840
