,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08 00:15:00,Humid and mostly cloudy throughout the day.,rain,1599524220,1599569280,0.7,0.4657,1.7244,1599533340,0.41,rain,31.18,1599555780,24.31,1599608100,38.93,1599557820,25.49,1599607920,24.89,0.85,1006.6,1.4,2.99,1599533820,75,0.71,8,1599545460,16.093,270.0,25.31,1599520260,31.18,1599555780,26.45,1599520920,38.93,1599557820
1,2020-09-09 00:15:00,Humid and mostly cloudy throughout the day.,partly-cloudy-day,1599610680,1599655620,0.73,0.0673,0.254,1599599040,0.22,rain,33.0,1599639120,24.46,1599695580,40.06,1599638760,25.56,1599695520,24.33,0.81,1006.2,1.41,3.43,1599649800,76,0.49,7,1599633480,15.998,268.1,24.31,1599608100,33.0,1599639120,25.49,1599607920,40.06,1599638760
2,2020-09-10 00:15:00,Humid throughout the day.,clear-day,1599697080,1599741960,0.76,0.0467,0.1596,1599685860,0.16,rain,33.49,1599728280,23.8,1599781140,40.12,1599730560,24.8,1599781020,23.87,0.78,1003.7,1.65,5.62,1599738720,96,0.08,11,1599719040,16.093,262.2,24.46,1599695580,33.49,1599728280,25.56,1599695520,40.12,1599730560
3,2020-09-11 00:15:00,Humid and overcast throughout the day.,cloudy,1599783480,1599828300,0.79,0.004,0.0126,1599849000,0.05,rain,32.63,1599814500,24.78,1599866820,38.5,1599818100,25.75,1599867180,23.39,0.75,1004.0,1.72,2.67,1599793320,117,0.82,5,1599804780,16.093,259.1,23.8,1599781140,32.63,1599814500,24.8,1599781020,38.5,1599818100
4,2020-09-12 00:15:00,Humid throughout the day.,clear-day,1599869940,1599914640,0.82,0.0563,0.552,1599858000,0.07,rain,34.15,1599898860,25.12,1599952620,39.85,1599896880,26.05,1599953460,23.49,0.72,1005.9,1.69,2.74,1599924660,102,0.45,10,1599891240,16.093,260.0,24.78,1599866820,34.15,1599898860,25.75,1599867180,39.85,1599896880
5,2020-09-13 00:15:00,Humid throughout the day.,clear-day,1599956340,1600000920,0.86,0.0314,0.2486,1599998340,0.07,rain,34.37,1599984780,25.43,1600039560,40.47,1599981060,26.28,1600039800,23.59,0.71,1005.7,1.75,3.09,1600010340,95,0.15,10,1599977820,16.093,264.4,25.12,1599952620,34.37,1599984780,26.05,1599953460,40.47,1599981060
6,2020-09-14 00:15:00,Humid throughout the day.,clear-day,1600042800,1600087260,0.89,0.0406,0.1952,1600063800,0.18,rain,33.95,1600069920,25.43,1600125420,39.12,1600067640,26.32,1600125960,23.23,0.7,1005.1,2.34,3.53,1600065300,116,0.11,11,1600064280,16.093,264.0,25.43,1600039560,33.95,1600069920,26.28,1600039800,39.12,1600067640
7,2020-09-15 00:15:00,Humid throughout the day.,clear-day,1600129200,1600173600,0.93,0.0502,0.4016,1600160520,0.21,rain,32.54,1600150620,24.66,1600211160,37.31,1600150920,25.58,1600211520,23.06,0.73,1004.9,2.18,3.79,1600158960,120,0.17,10,1600150800,16.093,259.2,25.43,1600125420,32.54,1600150620,26.32,1600125960,37.31,1600150920
