,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Possible light rain in the morning.,rain,1599523020,1599568020,0.7,0.3888,0.8132,1599522360,0.68,rain,30.59,1599549480,23.96,1599608760,38.67,1599552120,25.26,1599608580,25.63,0.92,1007.3,1.23,2.33,1599539700,104,0.84,8,1599545100,14.942,268.7,24.06,1599516240,30.59,1599549480,25.38,1599516300,38.67,1599552120
1,2020-09-09,Humid and mostly cloudy throughout the day.,rain,1599609480,1599654360,0.73,0.1965,0.5692,1599641400,0.51,rain,33.33,1599638460,24.11,1599695040,42.35,1599639360,25.38,1599694800,25.52,0.86,1006.5,1.45,4.53,1599641940,121,0.92,7,1599631440,15.676,262.8,23.96,1599608760,33.33,1599638460,25.26,1599608580,42.35,1599639360
2,2020-09-10,Rain and humid throughout the day.,rain,1599695880,1599740700,0.76,0.5883,1.3003,1599726900,0.81,rain,32.48,1599720000,23.7,1599781320,41.55,1599722580,24.89,1599781020,25.38,0.88,1004.1,1.71,4.06,1599708300,92,0.84,9,1599716280,12.883,257.9,24.11,1599695040,32.48,1599720000,25.38,1599694800,41.55,1599722580
3,2020-09-11,Possible light rain overnight and in the morning.,rain,1599782340,1599827040,0.79,0.3954,1.0376,1599831540,0.71,rain,31.32,1599812700,24.34,1599866940,38.29,1599818760,25.45,1599867060,24.69,0.85,1004.8,1.98,5.02,1599794400,101,0.67,9,1599806340,13.954,257.8,23.7,1599781320,31.32,1599812700,24.89,1599781020,38.29,1599818760
4,2020-09-12,Humid and mostly cloudy throughout the day.,rain,1599868740,1599913380,0.82,0.3105,1.0946,1599907500,0.5,rain,33.55,1599894900,24.4,1599953640,40.59,1599897480,25.52,1599953520,24.37,0.79,1006.7,1.97,4.09,1599883020,94,0.78,8,1599891120,14.899,258.6,24.34,1599866940,33.55,1599894900,25.45,1599867060,40.59,1599897480
5,2020-09-13,Humid and partly cloudy throughout the day.,rain,1599955140,1599999660,0.86,0.1729,0.3796,1599942180,0.48,rain,33.27,1599983520,24.43,1600041120,39.86,1599986400,25.57,1600040940,24.03,0.77,1006.7,2.4,4.46,1600010580,96,0.58,9,1599977400,16.093,264.0,24.4,1599953640,33.27,1599983520,25.52,1599953520,39.86,1599986400
6,2020-09-14,Rain overnight.,rain,1600041600,1600086000,0.89,0.1198,0.3189,1600063560,0.59,rain,32.99,1600070340,23.83,1600126920,39.05,1600072980,24.99,1600126620,23.79,0.78,1006.4,2.6,4.97,1600053960,96,0.32,11,1600063680,15.628,260.7,24.43,1600041120,32.99,1600070340,25.57,1600040940,39.05,1600072980
7,2020-09-15,Rain until afternoon.,rain,1600128000,1600172340,0.93,0.6329,1.4258,1600117860,0.86,rain,30.5,1600160460,23.58,1600213080,35.07,1600162380,24.65,1600212840,23.3,0.82,1006.2,2.25,5.5,1600150680,89,0.95,5,1600150320,13.778,255.2,23.83,1600126920,30.5,1600160460,24.99,1600126620,35.07,1600162380
