,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-05 00:15:00,Humid throughout the day.,rain,1599264900,1599310260,0.61,0.1482,0.4961,1599254460,0.39,rain,34.65,1599296400,25.22,1599347340,45.77,1599297900,26.59,1599347100,26.36,0.83,1005.2,1.33,2.6,1599298500,359,0.26,10,1599287280,16.093,269.8,24.88,1599262560,34.65,1599296400,25.95,1599262740,45.77,1599297900
1,2020-09-06 00:15:00,Humid and partly cloudy throughout the day.,rain,1599351360,1599396600,0.64,0.3449,1.1456,1599412620,0.56,rain,34.64,1599382320,24.89,1599433560,45.96,1599382680,26.27,1599434820,26.47,0.86,1004.1,1.54,2.74,1599386880,112,0.35,9,1599376560,16.093,265.7,25.22,1599347340,34.64,1599382320,26.59,1599347100,45.96,1599382680
2,2020-09-07 00:15:00,Possible light rain in the afternoon.,rain,1599437760,1599482940,0.67,0.2087,0.9006,1599458400,0.59,rain,33.68,1599469380,24.92,1599521880,44.89,1599475260,26.26,1599521820,26.61,0.9,1005.2,1.57,3.53,1599478980,80,0.33,8,1599459960,16.07,264.0,24.89,1599433560,33.68,1599469380,26.27,1599434820,44.89,1599475260
3,2020-09-08 00:15:00,Rain overnight and in the morning.,rain,1599524220,1599569280,0.7,0.2444,0.6782,1599545460,0.69,rain,34.59,1599553560,24.9,1599608520,46.04,1599549360,26.36,1599608340,26.87,0.88,1005.5,1.47,2.86,1599556080,74,0.54,8,1599544440,15.328,266.1,24.92,1599521880,34.59,1599553560,26.26,1599521820,46.04,1599549360
4,2020-09-09 00:15:00,Possible light rain in the morning and afternoon.,rain,1599610620,1599655620,0.73,0.3937,1.1067,1599598800,0.75,rain,33.28,1599639600,24.33,1599694380,46.68,1599637800,25.85,1599694620,27.28,0.93,1005.2,1.91,5.35,1599653520,127,0.89,7,1599631260,15.083,265.8,24.9,1599608520,33.28,1599639600,26.36,1599608340,46.68,1599637800
5,2020-09-10 00:15:00,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599697080,1599741960,0.76,0.0865,0.3806,1599728340,0.24,rain,32.18,1599724980,24.69,1599780120,44.33,1599735540,26.19,1599780840,26.88,0.94,1003.0,1.47,3.03,1599676200,111,0.49,10,1599717780,16.093,257.4,24.33,1599694380,32.18,1599724980,25.85,1599694620,44.33,1599735540
6,2020-09-11 00:15:00,Humid and partly cloudy throughout the day.,rain,1599783480,1599828240,0.79,0.1934,0.6126,1599814680,0.45,rain,32.53,1599812460,24.69,1599866460,46.45,1599822420,26.21,1599867240,27.16,0.93,1003.4,1.48,2.81,1599835680,79,0.38,10,1599803880,16.093,255.7,24.69,1599780120,32.53,1599812460,26.19,1599780840,46.45,1599822420
7,2020-09-12 00:15:00,Rain in the evening.,rain,1599869940,1599914580,0.82,0.2291,1.2418,1599912780,0.57,rain,35.13,1599898320,25.63,1599952500,48.95,1599910320,28.31,1599952800,27.55,0.89,1005.4,1.81,4.49,1599911580,65,0.7,9,1599895020,15.398,258.4,24.69,1599866460,35.13,1599898320,26.21,1599867240,48.95,1599910320
