,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,"Foggy until night, starting again in the afternoon.",fog,1599522780,1599567780,0.7,0.1208,0.4748,1599556740,0.36,rain,11.94,1599545220,6.62,1599610680,15.55,1599550500,9.63,1599609180,8.41,1,1009.9,1.26,2.97,1599548760,87,0.76,11,1599544140,7.939,256.9,5.04,1599521880,11.94,1599545220,7.72,1599520920,15.55,1599550500
1,2020-09-09,Foggy throughout the day.,rain,1599609180,1599654120,0.73,0.1325,0.4102,1599642720,0.4,rain,12.0,1599634860,6.29,1599695760,15.42,1599635220,7.3,1599673260,8.77,1,1009.4,1.24,2.59,1599639300,95,0.93,7,1599632280,4.727,253.2,6.62,1599610680,12.0,1599634860,7.3,1599673260,15.42,1599635220
2,2020-09-10,Foggy throughout the day.,rain,1599695580,1599740460,0.76,0.1694,0.3816,1599739620,0.45,rain,11.51,1599718620,6.4,1599782580,14.86,1599726840,7.13,1599759600,8.65,1,1007.1,1.28,2.4,1599723900,94,0.96,7,1599715920,4.865,248.4,6.29,1599695760,11.51,1599718620,7.13,1599759600,14.86,1599726840
3,2020-09-11,Foggy throughout the day.,rain,1599782040,1599826800,0.79,0.1883,0.4213,1599816180,0.5,rain,11.97,1599807540,6.37,1599868740,14.9,1599813240,7.54,1599831720,8.64,1,1008.0,1.22,2.63,1599814380,100,0.92,7,1599804360,2.202,246.7,6.4,1599782580,11.97,1599807540,7.54,1599831720,14.9,1599813240
4,2020-09-12,Foggy throughout the day.,rain,1599868440,1599913140,0.82,0.1483,0.341,1599903840,0.42,rain,12.36,1599891660,6.2,1599955140,14.87,1599892560,7.58,1599928860,8.89,1,1010.0,1.33,2.69,1599891600,102,0.98,7,1599892440,2.734,248.2,6.37,1599868740,12.36,1599891660,7.58,1599928860,14.87,1599892560
5,2020-09-13,Foggy throughout the day.,rain,1599954900,1599999420,0.86,0.1674,0.3003,1599997860,0.44,rain,12.4,1599981780,6.28,1600041660,14.82,1599983520,7.55,1600011540,8.86,1,1010.2,1.33,2.26,1599989700,103,0.96,7,1599979380,0.526,253.4,6.2,1599955140,12.4,1599981780,7.55,1600011540,14.82,1599983520
6,2020-09-14,Foggy throughout the day.,rain,1600041300,1600085760,0.89,0.1002,0.1651,1600079940,0.46,rain,11.36,1600063560,6.12,1600127760,13.86,1600065480,7.47,1600098000,8.63,1,1009.7,1.25,2.69,1600063920,105,0.87,9,1600062180,1.327,250.9,6.28,1600041660,11.36,1600063560,7.47,1600098000,13.86,1600065480
7,2020-09-15,Foggy throughout the day.,rain,1600127760,1600172100,0.93,0.108,0.2047,1600193700,0.54,rain,11.41,1600156140,6.35,1600214460,13.89,1600156920,8.56,1600214160,8.71,1,1009.5,1.22,2.17,1600151400,108,0.88,8,1600147680,3.142,245.3,6.12,1600127760,11.41,1600156140,8.42,1600127580,13.89,1600156920
