,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-07 21:45:00,Clear throughout the day.,clear-day,1599523620,1599568740,0.69,0.003,0.0085,1599495900,0.08,rain,17.78,1599552600,-0.09,1599607500,17.5,1599552600,-1.38,1599605460,5.61,0.91,1010.5,2.15,5.84,1599557400,197,0.41,13,1599546240,16.093,255.0,-0.42,1599520500,17.78,1599552600,-0.62,1599515880,17.5,1599552600
1,2020-09-08 21:45:00,Clear throughout the day.,clear-day,1599610020,1599655080,0.72,0.0009,0.0073,1599610260,0.05,rain,18.05,1599638880,0.79,1599693840,17.77,1599638880,-0.75,1599693420,6.3,0.93,1009.9,2.13,5.7,1599645600,198,0.39,13,1599633420,15.781,254.5,-0.09,1599607500,18.05,1599638880,-1.38,1599605460,17.77,1599638880
2,2020-09-09 21:45:00,Partly cloudy throughout the day.,partly-cloudy-day,1599696480,1599741420,0.75,0.0036,0.0085,1599718320,0.1,rain,17.75,1599725040,0.03,1599780600,17.47,1599725040,-1.38,1599780720,6.21,0.93,1007.3,2.4,6.75,1599732060,199,0.58,11,1599722220,15.456,247.0,0.79,1599693840,17.75,1599725040,-0.75,1599693420,17.47,1599725040
3,2020-09-10 21:45:00,Mostly cloudy throughout the day.,partly-cloudy-day,1599782880,1599827760,0.79,0.003,0.0073,1599804780,0.08,rain,14.82,1599812040,-0.38,1599867240,14.54,1599812040,-0.15,1599857220,5.79,0.96,1007.8,2.36,6.56,1599818220,194,0.69,11,1599807720,16.093,242.8,0.03,1599780600,14.82,1599812040,-1.38,1599780720,14.54,1599812040
4,2020-09-11 21:45:00,Clear throughout the day.,clear-day,1599869340,1599914100,0.82,0.0011,0.0083,1599879600,0.04,rain,17.24,1599898080,-0.23,1599953700,16.96,1599898080,-0.83,1599947580,5.47,0.92,1010.1,2.19,6.22,1599904500,197,0.29,13,1599892140,15.794,245.7,-0.38,1599867240,17.24,1599898080,-0.15,1599857220,16.96,1599898080
5,2020-09-12 21:45:00,Clear throughout the day.,clear-day,1599955740,1600000380,0.85,0.0003,0.0025,1599955200,0.01,rain,17.24,1599984240,-0.77,1600039920,16.96,1599984240,-2.19,1600039980,5.09,0.9,1010.1,2.21,5.93,1599989520,203,0.3,12,1599979260,16.093,251.0,-0.23,1599953700,17.24,1599984240,-0.83,1599947580,16.96,1599984240
6,2020-09-13 21:45:00,Partly cloudy throughout the day.,partly-cloudy-day,1600042200,1600086720,0.89,0.0029,0.0064,1600021440,0.09,rain,16.68,1600071120,0.82,1600126140,16.4,1600071120,-0.28,1600123740,5.53,0.93,1009.6,2.39,6.68,1600077240,194,0.29,11,1600066320,16.093,250.5,-0.77,1600039920,16.68,1600071120,-2.19,1600039980,16.4,1600071120
7,2020-09-14 21:45:00,Clear throughout the day.,clear-day,1600128600,1600173060,0.93,0.0045,0.0228,1600127340,0.07,rain,15.96,1600157580,0.91,1600212420,15.68,1600157580,1.18,1600212420,6.25,0.95,1009.0,2.36,6.31,1600165380,180,0.31,12,1600152120,16.093,247.0,0.82,1600126140,15.96,1600157580,-0.28,1600123740,15.68,1600157580
