,time,summary,icon,sunriseTime,sunsetTime,moonPhase,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,temperatureHigh,temperatureHighTime,temperatureLow,temperatureLowTime,apparentTemperatureHigh,apparentTemperatureHighTime,apparentTemperatureLow,apparentTemperatureLowTime,dewPoint,humidity,pressure,windSpeed,windGust,windGustTime,windBearing,cloudCover,uvIndex,uvIndexTime,visibility,ozone,temperatureMin,temperatureMinTime,temperatureMax,temperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,apparentTemperatureMax,apparentTemperatureMaxTime
0,2020-09-08,Humid throughout the day.,rain,1599524400,1599569580,0.7,0.2303,0.5959,1599554040,0.38,rain,23.26,1599548280,16.69,1599609480,24.35,1599548700,18.0,1599609420,19.49,1.0,1008.7,0.83,2.12,1599556320,192,0.17,11,1599546000,15.634,265.5,17.0,1599522840,23.26,1599548280,18.41,1599522600,24.35,1599548700
1,2020-09-09,Humid throughout the day.,clear-day,1599610860,1599655920,0.73,0.1602,0.4677,1599642840,0.26,rain,23.61,1599635460,16.74,1599696660,24.4,1599636240,18.0,1599696840,19.32,1.0,1008.6,0.85,2.3,1599644580,198,0.27,11,1599631680,16.069,266.1,16.69,1599609480,23.61,1599635460,18.0,1599609420,24.4,1599636240
2,2020-09-10,Humid and partly cloudy throughout the day.,partly-cloudy-day,1599697260,1599742200,0.76,0.11,0.2276,1599722340,0.17,rain,24.18,1599726000,16.35,1599782640,24.93,1599726120,17.48,1599782340,19.43,1.0,1005.9,0.89,2.02,1599726660,189,0.27,10,1599718860,16.093,256.8,16.74,1599696660,24.18,1599726000,18.0,1599696840,24.93,1599726120
3,2020-09-11,Clear throughout the day.,clear-day,1599783720,1599828540,0.79,0.16,0.4975,1599806400,0.23,rain,21.86,1599808320,16.55,1599868740,22.92,1599808980,17.58,1599868680,18.83,1.0,1006.5,0.92,1.95,1599817080,103,0.21,11,1599804900,15.972,254.0,16.35,1599782640,21.86,1599808320,17.48,1599782340,22.92,1599808980
4,2020-09-12,Humid throughout the day.,clear-day,1599870120,1599914880,0.82,0.0639,0.2353,1599900780,0.11,rain,24.4,1599896460,16.48,1599955020,24.92,1599897000,17.41,1599955020,19.36,0.99,1008.2,0.97,1.86,1599891900,133,0.3,10,1599891300,16.093,256.2,16.55,1599868740,24.4,1599896460,17.58,1599868680,24.92,1599897000
5,2020-09-13,Humid throughout the day.,clear-day,1599956580,1600001220,0.86,0.1015,0.3042,1599977520,0.17,rain,25.47,1599984600,16.71,1600041420,25.93,1599984660,17.59,1600041420,19.7,0.98,1008.3,0.91,1.66,1599978420,165,0.18,10,1599978360,16.017,260.8,16.48,1599955020,25.47,1599984600,17.41,1599955020,25.93,1599984660
6,2020-09-14,Humid throughout the day.,clear-day,1600042980,1600087500,0.89,0.2286,0.661,1600033020,0.27,rain,24.27,1600066440,16.0,1600128000,24.74,1600066740,16.88,1600128000,19.41,0.98,1007.7,0.94,1.86,1600065060,133,0.19,10,1600064520,15.885,261.1,16.71,1600041420,24.27,1600066440,17.59,1600041420,24.74,1600066740
7,2020-09-15,Humid throughout the day.,rain,1600129440,1600173840,0.93,0.596,1.8265,1600127640,0.55,rain,24.1,1600160040,15.86,1600214580,24.55,1600160100,16.72,1600214460,18.9,0.99,1007.6,0.9,1.83,1600170060,71,0.21,11,1600151040,15.199,256.7,16.0,1600128000,24.1,1600160040,16.88,1600128000,24.55,1600160100
